Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
53,1.0736259607409406,1.0844034461630376,1.1824822769079057,0.83594,1.05420726817,1.30502154802,1.27974280735
54,1.4006232630965154,1.6650735627864162,1.62394892204952,1.2915,1.3903503829100001,1.67856238876,1.6624225591
55,1.996677849529283,2.071807248176782,1.697368294171124,1.6415,1.36483722139,1.60768124812,1.59990637512
56,2.0730917177627424,1.9542862471962366,1.4376044086528463,1.5843,1.34454588773,1.39628211284,1.39889201335
57,1.742568230135288,1.6816849364241104,1.127367732947518,1.4005,1.39573347524,1.31429354755,1.31631867955
58,1.3957364428526915,1.5887970280412922,1.2711246668221792,1.3249,1.4713190852899998,1.26216350857,1.263645989
59,1.349973030040609,1.4523861962592761,1.2468667723918525,1.2768,1.5487894360799999,1.18954455045,1.19067572704
60,1.24795875123805,1.3666411667940324,1.1569537412717998,1.21,1.6619427077200002,1.12933517536,1.1298664162799998
61,1.274098551412507,1.3220869514318538,1.1352082235036762,1.1544,1.7396585188,1.08566786441,1.08619976258
62,1.31396576445932,1.2875731584539873,1.1290861946529278,1.1145,1.8454336090999999,1.12155964203,1.12228404066
63,1.3892165285765816,1.363554877520286,1.2795504262652566,1.1475,2.03719658968,1.3049311692799999,1.3276653256200002
64,1.5723260753653452,1.6771419001370191,1.6983248202815422,1.3353,2.302354325,1.6644958857799999,1.66581792614
65,2.0104170456214683,2.3059937440796876,1.8909793019409638,1.6446,2.36695090063,1.9854883557499998,2.04491001936
66,2.636531860720582,2.6770727639848593,2.148729815659,1.9913,2.30854224235,2.17989000365,2.24886163256
67,2.7565130632070085,2.6507890720881955,2.2606878513141138,2.1778,2.39876633953,2.1916267726,2.24273711949
68,2.4958843562720774,2.4445104791408077,2.128987614256046,2.1722,2.4143743188499998,1.97034045643,1.97167321373
69,2.1864854636904654,2.2026873079382616,1.5775480605648933,1.9243,1.9519771991400001,1.57820286645,1.5790851594400002
70,1.8924493992691365,1.792025417891134,1.1967388888455908,1.5653,1.4794283592299997,1.1777884623000001,1.17820277364
71,1.3857646348203416,1.37978910384136,0.8610074572280255,1.1986,1.0159424136,0.767283133451,0.76706473427
72,1.0854446849562445,0.9352911037029408,0.5047137382376653,0.8226100000000001,0.801938019634,0.6086998104829999,0.600303993786
73,0.7338910844754089,0.7837427568387788,0.4846890697028057,0.6701,0.6851881150679999,0.541638016282,0.535421644449
74,0.8646548560785816,0.7505800584780502,0.5720286778941669,0.6107600000000001,0.644354686531,0.532474612657,0.527476569077
75,0.8881629853117199,0.7675454539483848,0.6593795856434201,0.60349,0.636787509058,0.568844005307,0.559323628695
76,1.006298495155082,0.8204231070984896,0.7315172025323377,0.63262,0.7927411730239999,0.781637984508,0.7588183832850001
77,1.0775058555568435,1.0827777234265537,1.1441603625638062,0.81507,1.17887134612,1.27974280735,1.22399368881
78,1.4219667201648423,1.6874740405716833,1.5867357899822905,1.2405,1.4995248753400001,1.6624225591,1.59030549921
79,2.039716378806413,2.111262255301476,1.6242826604271807,1.5755,1.46844832507,1.59990637512,1.51452312254
80,2.151113080455753,2.034943792312568,1.3347134356970392,1.5062,1.40561126414,1.39889201335,1.3056561956
81,1.7935095067892561,1.7513653515675065,1.0357932135715608,1.3152,1.58183991956,1.31631867955,1.22487197507
82,1.4635776608914361,1.6399092024029716,1.181473939178188,1.2413,1.66027638927,1.263645989,1.1782146302299998
83,1.4549225235159466,1.5415035133480033,1.1778113016917262,1.1986,1.77103341163,1.19067572704,1.11488294997
84,1.3054644038415386,1.4389863212236873,1.0962610379473032,1.1407,1.8944942229099997,1.1298664162799998,1.06283737987
85,1.3423118814287438,1.3806970599136243,1.079882793406497,1.0931,2.0467606844299997,1.08619976258,1.02579495663
86,1.3395294534608677,1.3345738120419828,1.0760609942378254,1.0592,2.14801456098,1.12228404066,1.06408931435
87,1.4321027574158163,1.4080834402150582,1.2223852489167215,1.0943,2.28995570319,1.3276653256200002,1.24326838184
88,1.6176052929875475,1.734990551443528,1.5765272225153846,1.2581,2.5688282830599998,1.66581792614,1.59759424796
89,2.049627287243721,2.3528533973153847,1.8776520061286759,1.5822,2.59161418028,2.04491001936,1.9089414408200005
90,2.7305903043734507,2.7610528592009485,1.9684342192039816,1.8669,2.51488284226,2.2488616325599997,2.0976911672400003
91,2.827952931749936,2.738973264505531,2.1416709903051916,2.0395,2.5651540071400003,2.24273711949,2.11086818129
92,2.597791047596468,2.537135283530049,1.9936804207066456,2.0516,2.5426079228200003,1.97167321373,1.89648040844
93,2.278117624157992,2.2985508686401017,1.5708195249596297,1.8555,2.06386057319,1.5790851594400002,1.51951472754
94,1.9943717987306961,1.8881641559829792,1.144899243848926,1.5108,1.5932665140600002,1.17820277364,1.1433365341
95,1.4609957181328617,1.4647936121138223,0.831595377470358,1.1667,1.11964340611,0.76706473427,0.75366628626
96,1.1608023332375097,1.0222931755529512,0.497098956546033,0.8103600000000001,0.782083617833,0.600303993786,0.600921973125
97,0.7866234799339101,0.8533675869272291,0.49778947681578883,0.67066,0.675410460177,0.535421644449,0.535859164493
98,0.9117626679733654,0.8115064319957677,0.5757183598474512,0.61116,0.619903333655,0.527476569077,0.5276479214850001
99,0.9142899171625736,0.813348768390281,0.6586385648179842,0.60365,0.5830431184570001,0.559323628695,0.559672172227
100,1.0555289877663667,0.8730260011287045,0.7317800284049534,0.63294,0.616216105044,0.7588183832850001,0.75976308204
101,1.1146925662440028,1.1345611979942278,1.1459953469721302,0.81593,0.756031404412,1.22399368881,1.22652189123
102,1.4598399875112054,1.7267702892260717,1.5885496042051315,1.2428,0.9525292534469999,1.59030549921,1.5930204085799995
103,2.062551139336118,2.135048181713764,1.6268655351516215,1.578,0.9088681576909999,1.51452312254,1.51701563044
104,2.173697265344621,2.048983466389454,1.336931789875406,1.5085,0.856353925984,1.3056561956000001,1.30746818481
105,1.8191489317126985,1.7706778708508615,1.0367350636785817,1.3168,1.01940157159,1.2248719750700001,1.2257156217
106,1.4759962598328142,1.658143924299345,1.180675904105674,1.2421,1.17244110065,1.1782146302299998,1.1784087150799998
107,1.468748840884982,1.5531081073907331,1.1777332630926085,1.1988,1.37678880498,1.1148829499700001,1.13016405868
108,1.2806936928237798,1.4377454285050169,1.1324174867475258,1.1547,1.53140496651,1.06283737987,1.16537119702
109,1.3163437118599166,1.3603252258619092,1.3047789486092554,1.1869,1.63638110379,1.02579495663,1.20462122892
110,1.3104013807837263,1.3174007305247097,1.304296324277006,1.2228,1.7648162632799997,1.06408931435,1.29785704513
111,1.4102811483626636,1.3933912689129255,1.480903563406914,1.3081,1.85549596635,1.24326838184,1.48920752439
112,1.5987943287300763,1.716226871832011,1.7262477346393401,1.4831,2.1096075455700003,1.59759424796,1.7248538366900004
113,2.0387576759226738,2.336950285622144,1.845776224755247,1.6986,2.13732391338,1.9089414408200003,2.09782153533
114,2.7228170287442186,2.7407946799072667,2.212553131660834,2.0397,2.32366493699,2.0976911672400003,2.26746986092
115,2.8218087106898615,2.721705179867063,2.2418004267827873,2.1948,2.38744903346,2.11086818129,2.24082159838
116,2.591423569488507,2.5219893773555304,2.1279064012857325,2.1704,2.38773387218,1.8964804084400002,1.97970189671
117,2.2571951560856025,2.2808666389117596,1.5950325035229178,1.9316,2.01034123232,1.51951472754,1.53010343225
118,1.973033759314815,1.86582532558015,1.134696173146794,1.5205,1.60886010994,1.1433365341,1.14320483619
119,1.4257460475243695,1.440201936536487,0.8244263980511669,1.1666,1.2302778438500002,0.75366628626,0.7531130370129999
120,1.127351228140804,1.0009612903629317,0.49443092190139665,0.80985,1.06199904787,0.600921973125,0.600171948809
121,0.760995536613686,0.8317953766617749,0.4963066579858698,0.66998,0.9303070293760001,0.535859164493,0.535173633612
122,0.8790902673078462,0.7836368208680649,0.5750954550648093,0.61053,0.8463971406820001,0.5276479214850001,0.526965556159
123,0.9016096612999456,0.7919465672160296,0.6581317845985313,0.6030300000000001,0.7818050068729999,0.559672172227,0.559151430537
124,1.0454692342303047,0.854372601969422,0.7315671741953029,0.63246,0.771107529049,0.75976308204,0.7601356321170001
125,1.1150113302561389,1.1193289163550455,1.147552371420997,0.8162699999999999,0.892233132305,1.22652189123,1.22820552252
126,1.4587502122580904,1.7120706426536643,1.58911332825139,1.2444,1.0974078286,1.5930204085799997,1.5952743432299998
127,2.0619501165564307,2.1220321897657657,1.6292984461325901,1.5801,1.0309303780299999,1.51701563044,1.51928605498
128,2.2079645916941364,2.0596952829400603,1.3390259376775626,1.5106,1.02903951956,1.30746818481,1.3093861778799998
129,1.8004454266159302,1.7743556130475282,1.0381301165564136,1.3186,1.2652832011700001,1.2257156217,1.22686609716
130,1.4842010740703815,1.6655843215507935,1.1805505819743187,1.2431,1.38765368864,1.1784087150799998,1.3245357724
131,1.4604663719501763,1.5548780745567705,1.5519114392625393,1.3325,1.57267295553,1.13016405868,1.14802588943
132,1.3085074957290888,1.4594185299312605,0.8781062828780011,1.171,1.75119016783,1.16537119702,1.06392029967
133,1.3497741047077871,1.3969479861148688,0.9918297553823083,1.0941,1.96534747145,1.20462122892,1.1896468890799998
134,1.3688499619802608,1.3697541357462413,1.4890649689840518,1.2091,2.0913311231000002,1.29785704513,1.06502800884
135,1.458990058075076,1.4478699003466287,0.8675654594470715,1.0951,2.22452443058,1.48920752439,1.2453546733299998
136,1.6475524429640567,1.7616437761253596,1.564415751373488,1.26,2.47636149834,1.7248538366900004,1.6010355205700002
137,2.066181728353494,2.3701020820867758,1.810573703947797,1.5853,2.38087589961,2.09782153533,1.91318967749
138,2.7307700586203376,2.7526615348925243,1.9702669001051423,1.8708,2.11499814647,2.26746986092,2.10230346685
139,2.8837257029852443,2.7572746711705256,2.123423514616024,2.0438,2.1388293282900004,2.24082159838,2.11538510808
140,2.555490662248626,2.5325630014534144,2.0099941009276154,2.0557,2.12995691821,1.9797018967099997,1.90072449528
141,2.274662692875687,2.289416306857527,1.5629109359792384,1.8594,1.7304505271700001,1.53010343225,1.52314488615
142,1.936404785940646,1.8621517761772823,1.1411164982237083,1.5141,1.35497218837,1.14320483619,1.1458394613200005
143,1.4073040635633454,1.4265369355223672,0.8281396556539922,1.169,0.968991832482,0.7531130370129999,0.755101272095
144,1.093677230971151,0.9857055087564606,0.49359500329317235,0.81167,0.7958569842800001,0.600171948809,0.602042585428
145,0.7479747827600556,0.8098637665180414,0.49549028470752293,0.67169,0.684054012262,0.535173633612,0.5366497434790001
146,0.8419307463088198,0.7511515831298566,0.5746426721781059,0.61188,0.6159352544969999,0.526965556159,0.528670826518
147,0.8617610486466061,0.7448280633583183,0.6591373025710324,0.60459,0.575945911674,0.559151430537,0.561212799422
148,0.9938491931295659,0.7954370481096432,0.7331945555971319,0.63435,0.605638989077,0.7601356321170001,0.7628583935250001
149,1.0655984490989225,1.0568501534178034,1.15022720947336,0.81876,0.749909829888,1.2282055225200001,1.23568691303
150,1.4328272170546776,1.6644975634980228,1.5941914115597045,1.2512,0.9646033016009999,1.5952743432299998,1.60016857375
151,2.0972787559607258,2.1271363872360025,1.6324725226862893,1.5845,0.905852138088,1.51928605498,1.52633301451
152,2.2097390443729217,2.0650399356792875,1.3499552021599623,1.517,0.8980128416869999,1.3093861778799998,1.3150718153399998
153,1.8721679977281374,1.8179359592921918,1.0399127893678686,1.3238,1.10328972752,1.22686609716,1.23577907391
154,1.5332366603705543,1.7311964229732686,1.194630602275882,1.2513,1.22993204282,1.3245357724,1.18435989069
155,1.509084588903622,1.6116121147160674,1.1750639573791544,1.2043,1.4102079697499998,1.14802588943,1.12019946732
156,1.3396467296047805,1.5043614603260531,1.102139237997415,1.1456,1.58082897519,1.0639202996700001,1.06733220435
157,1.359653294419057,1.4211940648487627,1.084090535121758,1.0972,1.77658577341,1.1896468890799998,1.0299842277
158,1.3641110956456268,1.373530635735701,1.0802601489421582,1.0631,1.8494061479799997,1.06502800884,1.06832069564
159,1.4594466857894473,1.4481309594939642,1.227023934108262,1.0981,1.94698332733,1.2453546733299998,1.24848585293
160,1.6609503050763812,1.7679096235640168,1.5834790817899802,1.2629,2.13617828787,1.6010355205700002,1.60464657993
161,2.1194418962452897,2.4026941196548295,1.8846946998818996,1.5886,2.05483284169,1.9131896774900001,1.9173258920200005
162,2.7928584406389847,2.8183643442295074,1.9768032983406512,1.8746,1.9332936112099999,2.10230346685,2.1063880702
163,2.9315147412755227,2.7964407029913616,2.1500642001939942,2.0475,2.0407497497900002,2.11538510808,2.11931051237
164,2.6781360404552466,2.6219852655473006,2.001945337203766,2.0593,2.0853518847099997,1.90072449528,1.9076157572
165,2.3570505590629107,2.3902160904744547,1.5853881760965198,1.8657,1.6988549236000001,1.52314488615,1.5411262643
166,2.040920515724599,1.9633828006899985,1.1711169111790782,1.5305,1.36160211535,1.1458394613200003,1.17925827881
167,1.4850724689148482,1.5263492214777798,0.8725956592366642,1.1996,1.0100597427,0.755101272095,0.798589705933
168,1.1471028737384552,1.0704014714819463,0.5460836351917144,0.85144,0.839890184643,0.602042585428,0.6529184322330001
169,0.7535577101544524,0.8500933208384275,0.5570426207287598,0.71822,0.748952860315,0.5366497434790001,0.592136050009
170,0.8833915275835772,0.7869577884511672,0.638607664460447,0.66263,0.71376209015,0.528670826518,0.58854448861
171,0.8972128406083599,0.7897958084798066,0.7250684500427284,0.6593399999999999,0.687601973894,0.561212799422,0.62427934496
172,1.0420168268019419,0.8430866228896554,0.7991661756870395,0.69203,0.729062760861,0.7628583935250001,0.824716079359
173,1.1224000871005697,1.1128013332449438,1.2081507180077273,0.87534,0.878664891573,1.23568691303,1.30342509829
174,1.4882813183601078,1.72427671588306,1.6642382174658392,1.3131,1.07000649293,1.60016857375,1.66966700134
175,2.1380614823477755,2.163197816793664,1.699523936438806,1.6481,1.0431668033200001,1.52633301451,1.5837297738499998
176,2.282819369496969,2.1158370816202248,1.3923492962138215,1.5695,0.9828239404670001,1.3150718153399998,1.3605015165399998
177,1.9138067696726055,1.8670470223197841,1.0769532706703249,1.3653,1.19599283713,1.23577907391,1.27829941375
178,1.5946519912977606,1.784593439678869,1.2306205761479336,1.2902,1.2524214610100002,1.18435989069,1.20453772395
179,1.5904674863380275,1.6899980351668287,1.169647963359139,1.2227,1.38161142374,1.12019946732,1.12697722892
180,1.4145660791485573,1.5908265031308026,1.104340731881788,1.1518,1.51272789415,1.06733220435,1.07617522347
181,1.4506200754033236,1.516760658354985,1.1057648876941069,1.1053,1.63557273975,1.0299842277,1.03246935227
182,1.4515755505218648,1.4744130815289753,1.0831764275380826,1.0653,1.7769176931200001,1.06832069564,1.07190880172
183,1.5384069819472364,1.542592117640299,1.2368597464851654,1.1014,1.9024398723299998,1.24848585293,1.2510287982
184,1.7205215923173958,1.8464418346791844,1.5921251601052409,1.2652,2.15470095637,1.60464657993,1.62909182854
185,2.1487201905090285,2.4476186310211783,1.9381622701957606,1.611,2.09260246365,1.9173258920200003,1.93494377551
186,2.765023766530838,2.8199996158628,1.9792460549341402,1.8907,1.95451156493,2.1063880702,2.11661221406
187,3.0127672437914788,2.8306599359996127,2.1719269593356367,2.0569,2.03189389452,2.1193105123700002,2.13505014089
188,2.6365581245573293,2.6281926849637283,2.0149813343646175,2.0737,2.05951520526,1.9076157572,1.92726240831
189,2.3653645993103107,2.382087476033363,1.6131402105442805,1.8837,1.64416384385,1.5411262643,1.55802059456
190,1.9930342374330916,1.9421362602577332,1.1873861852325946,1.546,1.3071114719299999,1.17925827881,1.18863106296
191,1.4524899894591021,1.4904665126518801,0.8796935564992463,1.2082,0.922615716549,0.798589705933,0.8048336716940001
192,1.0913968365231206,1.0285140536223314,0.550752912665535,0.85715,0.7441208468870001,0.6529184322330001,0.667653050439
193,0.6834368584807731,0.7986916393617312,0.5782736201487628,0.73169,0.647486429526,0.592136050009,0.607373964384
194,0.8231458664245129,0.723240812941399,0.6560724085031061,0.67657,0.615428372932,0.58854448861,0.6015641149459999
195,0.8292493374679725,0.7176707451569603,0.7346798065926319,0.67125,0.588912795555,0.62427934496,0.644181117827
196,0.980980312578509,0.7716046205484599,0.8278803129408813,0.71023,0.622684455447,0.824716079359,0.865182575216
197,1.0400620486894687,1.0320042707864874,1.2721009521467161,0.91235,0.7689041040860001,1.30342509829,1.38069863995
198,1.3940387349549375,1.6309302428062367,1.7079930308104028,1.3838,0.9707364549200002,1.6696670013400001,1.76908919887
199,1.983848797248259,2.0335955301809356,1.8054274108477224,1.739,0.8800783402969999,1.5837297738499998,1.69509251496
200,2.123603185776536,1.9501922901535278,1.5145992509786022,1.6713,0.858658154586,1.3605015165399998,1.47145914968
201,1.737558177169452,1.6909103660002704,1.1781307352882409,1.4668,1.11392594097,1.27829941375,1.3938507437
202,1.424961243392772,1.6101506363036255,1.3543290725401793,1.3958,1.28122151714,1.20453772395,1.30857566438
203,1.397713518361289,1.498031418726816,1.2468784420693715,1.3179,1.48094598882,1.12697722892,1.21897422856
204,1.251689479774063,1.40363109088487,1.1784050260250072,1.2359,1.77979097898,1.07617522347,1.14384584456
205,1.2947664987763403,1.3408882784750187,1.143577116396288,1.1672,2.01885576819,1.0324693522700001,1.0983981700799998
206,1.3004176809847023,1.3018279571499147,1.1496258094520866,1.1256,2.2272031355400004,1.07190880172,1.13459519672
207,1.4057296270408093,1.3817039589863236,1.2994696604501916,1.1587,2.37200416472,1.2510287982,1.31973132188
208,1.5892288695059777,1.6955490061104028,1.6732933339226137,1.3281,2.6042778162999998,1.62909182854,1.70106262317
209,2.024211873612654,2.2972341135588317,2.007101131707674,1.6768,2.49507154917,1.93494377551,2.00983747932
210,2.695758768642449,2.734375819275777,2.0579914980553746,1.9592,2.33292719542,2.11661221406,2.2067651404400004
211,2.819234995952686,2.6747749546758373,2.26478052744273,2.1393,2.3283151009,2.1350501408900002,2.22188510348
212,2.5693978339497816,2.497608303454177,2.0962841166999095,2.1531,2.3244408765999998,1.9272624083099996,2.00686962476
213,2.2289248498594487,2.2677046280590942,1.685850925919945,1.9565,1.9063710029400003,1.55802059456,1.6253575346899998
214,1.939473372743636,1.850442640256862,1.2494638717417352,1.6076,1.5407739537600003,1.18863106296,1.23352113063
215,1.3958664549375723,1.4262089961653925,0.9177689586947599,1.2492,1.14880837738,0.8048336716940001,0.8298393877850001
216,1.1046400811287782,0.9997163364087959,0.5687527606946142,0.88002,0.975138441436,0.667653050439,0.838867794398
217,0.7238718809077008,0.8245727273618875,0.9133503871124202,0.88828,0.860377162765,0.607373964384,0.6888388072139999
218,0.8701642544637147,0.761059243794179,0.6622111290709166,0.75107,0.816420103136,0.6015641149459999,0.631088301976
219,0.8760025458506641,0.7562702159483905,0.6740343370491999,0.69825,0.769121069615,0.644181117827,0.627589410045
220,1.0264376322459914,0.8105773205584764,0.7559495118293883,0.69505,0.803739444845,0.865182575216,0.66805535727
221,1.0834559647823214,1.076327835510745,0.84914415738563,0.73206,0.976951842667,1.38069863995,0.88633420581
222,1.4278975981350308,1.6719819697083147,1.2914380099471077,0.93169,1.19678682066,1.76908919887,1.40668203908
223,2.0534765668671704,2.1027724687038467,1.7409986740465682,1.4076,1.1253905688099999,1.69509251496,1.76311408685
224,2.1548791652993575,2.0117477715731495,1.7913530509288818,1.7336,1.07896621039,1.47145914968,1.67563314946
225,1.772628274264429,1.737518526953906,1.4798963093944313,1.6535,1.2584478734,1.3938507437,1.4511235420700002
226,1.4587441679068764,1.649925585072086,1.1653482657364833,1.4482,1.34047441689,1.30857566438,1.37047253092
227,1.4750895189989244,1.5581692336710387,1.325322592954312,1.3745,1.52302543883,1.21897422856,1.29042442451
228,1.259799947553777,1.4411269755086358,1.2438224233704565,1.3013,1.67563680616,1.14384584456,1.20639041616
229,1.3237940651859985,1.355356008935773,1.1757225961094637,1.2244,1.8505836267900002,1.0983981700799998,1.14446751113
230,1.3172370190545815,1.3180227337338755,1.1613213874187578,1.1678,2.00521806488,1.13459519672,1.09946011442
231,1.4209698169643397,1.394947752325617,1.151158598530152,1.1266,2.1997223917200004,1.31973132188,1.13571980768
232,1.6044228253699173,1.711942804008545,1.2988599724683438,1.1598,2.56631965213,1.7010626231700001,1.3212013050799998
233,2.053152973128558,2.3285801462966096,1.6752296551019084,1.3294,2.45171915426,2.0098374793200002,1.68697114388
234,2.718383031394252,2.7601530971003476,1.9834889237191584,1.6639,2.33005140621,2.2067651404400004,2.00870927975
235,2.8224049172829417,2.705777177472701,2.0711591165865566,1.9582,2.4221582566900004,2.22188510348,2.20378696865
236,2.579842087481389,2.5054945419408234,2.2520460930317463,2.1366,2.43875261889,2.0068696247599997,2.21373625393
237,2.251810526645542,2.286692991964496,2.090488576102069,2.1457,1.98160650993,1.6253575346899998,1.98986315163
238,1.9645252695444482,1.8748411793844086,1.656099472851559,1.9409,1.6138219591999998,1.23352113063,1.59358111365
239,1.4254984278681766,1.4534912126514299,1.2129853395561871,1.5785,1.23796162616,0.8298393877850001,1.19435946968
240,1.129060491548755,1.0229755411559043,0.8765554284844125,1.2134,1.00658205958,0.838867794398,0.77267405513
241,0.7508916270690731,0.8488470292036332,0.5078468851922969,0.8277399999999999,0.887074110361,0.6888388072139999,0.623564204587
242,0.876759474771345,0.7780401367009693,0.5207438124779781,0.6913699999999999,0.831700821991,0.631088301976,0.563502775074
243,0.8856147142814382,0.7681860779436331,0.6089341983662919,0.63644,0.770993061085,0.627589410045,0.5567974192899999
244,1.0333385438165306,0.8212810310112693,0.6890791820786241,0.63031,0.7950577169509999,0.66805535727,0.591759370096
245,1.0822740282901973,1.0817213574346662,0.7654547208954604,0.6622899999999999,0.9353459816349999,0.88633420581,0.799170449618
246,1.4414781128070366,1.685798755631827,1.192408404126555,0.8519700000000001,1.14755332095,1.40668203908,1.28214320724
247,2.0731498608199983,2.1179015855184002,1.6299935049297627,1.2937,1.14031156428,1.76311408685,1.63196313732
