Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
165,3.443299347250466,3.489205272933984,2.007816640218781,2.2924,1.8914110535,1.5741726812,1.8658528847
166,3.249740761313201,3.109931474589495,1.4557870369208985,1.8630000000000002,1.49337006102,1.28292254104,1.4383299980000002
167,2.9801531028846133,2.8854334081094075,1.0690941105516298,1.4527,1.15754613705,0.857481696699,0.975450195033
168,2.8830338318924094,2.7508124741589017,0.571403446245463,1.0086,0.9880415451629999,0.660908160502,0.759713567828
169,2.8577031046415584,2.7998437707487493,0.6423445239917951,0.8015399999999999,0.917631113492,0.539398900958,0.615692100498
170,2.7998458209780646,2.7838358218768398,0.5555646351796669,0.6633399999999999,0.871516560937,0.504670947638,0.566353319486
171,3.043942852230683,2.9384108846796666,0.6343464224339861,0.6159899999999999,0.8446244033920001,0.530459665033,0.562776239635
172,3.316691528857098,3.1538356249520736,0.6781689074825366,0.61256,0.866671100967,0.702479730826,0.7028914983519999
173,3.415731359746279,3.446543226183273,0.9609052093853144,0.7470100000000001,0.984754306391,1.1033327981799999,1.12622052546
174,3.5672953851513576,3.89242465437498,1.4343489942044396,1.1532,1.1754905252799999,1.43923708977,1.47603233106
175,3.887113419310229,4.227245337592244,1.611516551674431,1.4889,1.06096207741,1.35779053137,1.39884916863
176,3.9921972841067848,4.027468620523499,1.2788678464098373,1.4148,0.9815627800910001,1.26502334218,1.25800424671
177,3.8704417153306974,3.8578992915379993,1.1138949324685157,1.2797,1.12513034409,1.33093674246,1.3136246930500002
178,3.6066508470398317,4.043178584463892,1.3614010018073255,1.3331,1.20379899849,1.4398222492700001,1.4192596339
179,4.871817061381373,4.3617282421457375,1.500508770984725,1.4344,1.28111512596,1.44611970913,1.4798328122
180,3.781919063309353,4.164570428044115,1.5340411735110746,1.4926,1.46411378155,1.53975178936,1.57764108396
181,3.6777548478595836,3.8870108011935898,1.6710094031486222,1.5864,1.5619634188100002,1.70032112619,1.7156426097600002
182,3.4876025701935958,3.611469234036243,1.8313314855084815,1.7188,1.7647615546000002,1.8179347101099999,1.84695925426
183,3.4832848774292966,3.6201503550877305,1.9479963445667017,1.8449,1.8538864882900004,2.00988765979,2.04353307478
184,3.5775892233495137,3.8222921160221093,2.1663545431645552,2.0335,2.16423851758,2.28476653701,2.42790357308
185,3.785826577017689,4.585078578055459,2.5047354954618997,2.4023,2.14000556813,2.5219315734200003,2.47661105352
186,5.2207813479818235,4.745470055084485,2.421822127028693,2.4491,2.0418155115900003,2.6265969546,2.57859239472
187,4.22784140675356,4.483985313193267,2.562076845353306,2.5469,2.14411226852,2.6077767863999997,2.50489480961
188,3.9465053143093862,4.028052296920139,2.381548001807379,2.4762,2.18450974098,2.31334004749,2.22870291605
189,3.6472166055211104,3.7389522471871173,1.950970397574385,2.2112,1.87216874616,1.8658528847,1.820786079
190,3.5458589132444067,3.4225294149101093,1.4487485072494928,1.8197,1.5330204969,1.4383299980000002,1.3937925458200002
191,3.475169619353219,3.346725618595379,1.0254140361805337,1.41,1.16757913292,0.975450195033,0.956737030789
192,3.346503019395869,3.209099457031401,0.5851549112477754,0.9906,0.9617343395469999,0.759713567828,0.767646815432
193,3.248037043913072,3.153831170160634,0.6817538511043894,0.80915,0.845002680634,0.615692100498,0.647611003162
194,3.355163723024403,3.327147492726544,0.6177249880182488,0.69397,0.77527006676,0.566353319486,0.589756801619
195,3.5052270079437653,3.4468837777438117,0.649493715932208,0.63845,0.7145091575460001,0.562776239635,0.539648665947
196,3.6883851891328012,3.558711190740815,0.6083858522395673,0.59037,0.729363684746,0.7028914983519999,0.761626779838
197,3.7811284817345663,3.8371453004806435,1.089569614700365,0.80338,0.752770812836,1.12622052546,1.15396495252
198,3.9453188439070592,4.301247500909325,1.4449545459705626,1.1799,1.00275158636,1.47603233106,1.5083279266499998
199,4.247740380570949,4.608553314602612,1.642937077112709,1.5199,0.929957885368,1.39884916863,1.52121819515
200,4.388190015523096,4.4804513944341435,1.469130273216274,1.5323,0.9243399803669999,1.25800424671,1.4402703110799997
201,4.254561861869811,4.25498870860677,1.334195408328296,1.4546,1.1325762527399998,1.3136246930500002,1.5789827044100002
202,3.8464459841258654,4.501273387119109,1.6530876523080895,1.5877,1.12674325639,1.4192596338999999,1.7111478679799998
203,5.045780384639838,4.320895613100064,1.7702479637355766,1.7145,1.20184871954,1.4798328122,1.82549387752
204,3.976519878046934,4.313315607978752,1.8777290269107865,1.8243,1.37035965257,1.57764108396,1.94974202607
205,3.6845305517019913,3.9525473307306096,2.0091455098028668,1.9435,1.5100945213299999,1.7156426097600002,2.02051565536
206,3.542440146261028,3.723368504461586,2.047783444614819,2.0114,1.76470328528,1.84695925426,2.05856924188
207,2.9872898011581985,3.290137840037157,2.07573703062969,2.0479,1.93791452711,2.04353307478,2.2469871968
208,2.8963725488366143,3.2310701142279177,2.3640754072802066,2.2287,2.27121818615,2.42790357308,2.60626256828
209,3.1272836470903718,4.071311474206359,2.693303117920578,2.5735,2.21721457408,2.47661105352,2.71873764297
210,4.8010503541032845,4.11692563578587,2.7017216303813534,2.6814,2.06811064949,2.5785923947200002,2.80160009151
211,4.120039486639547,4.244652773235965,2.7743750417503974,2.7609,2.12552280569,2.50489480961,2.75912335411
212,4.048868909596706,4.051858975075194,2.6633655731407577,2.7202,2.07706369843,2.22870291605,2.41664362418
213,3.8383257745726516,3.8582915900964236,2.0697198702553337,2.3915,1.70956429299,1.8207860790000001,1.96556289724
214,3.736623098906297,3.5754450868430596,1.5607857112198311,1.9587,1.33655724406,1.3937925458200002,1.46322251523
215,3.341200174480971,3.2207552812897133,1.0201114966357687,1.4766,0.9939306407969999,0.956737030789,0.954719180481
216,3.1758256439437584,3.0532251709314275,0.5175681806184599,0.98867,0.810444832675,0.767646815432,0.8898173187880001
217,3.073615169136231,3.0565710146993377,0.9326866602316706,0.9263899999999999,0.682919944731,0.647611003162,0.678183248744
218,3.304935503932494,3.320323448452279,0.5107831155817075,0.7233,0.6058000094120001,0.589756801619,0.5720378286360001
219,3.604914318738013,3.5922008233009013,0.5917466239252617,0.62145,0.560227672235,0.539648665947,0.542597733843
220,3.92255606528452,3.7992859047218843,0.6320135201758128,0.5932,0.5671834875399999,0.761626779838,0.5634216370740001
221,4.1204750995601085,4.122386686544342,0.7114240431141001,0.6131800000000001,0.6888602338490001,1.15396495252,0.7466978318780001
222,4.331940566876118,4.595107814571333,1.038013953515069,0.78905,0.867730495069,1.5083279266499998,1.1558794705
223,4.535668366334821,4.825493271189876,1.4528366462249234,1.1817,0.8327707677159999,1.52121819515,1.5661722113
224,4.456893930142577,4.5595572484219655,1.677342518229289,1.5754,0.835854502191,1.4402703110799997,1.5577598575
225,3.3435056039101614,3.5438701888064936,1.4774950945268963,1.5673,1.0613098128799998,1.5789827044100002,1.54299291914
226,2.143937544196429,3.22643552768141,1.4742864394338568,1.5532,1.10010975369,1.7111478679799998,1.69097624315
227,2.20496454634886,1.7728703522275975,1.7363471602167375,1.6952,1.2258879455399998,1.82549387752,1.7584694145700002
228,1.0309890431727329,1.4794971297756576,1.7583258673522684,1.7599,1.38659615408,1.94974202607,1.86571387193
229,0.8885145760508386,1.2547308981987872,1.9078121287106782,1.8628,1.52362505227,2.0205156553599997,1.9835470513
230,1.0629688247581692,1.0802078804045512,2.0339075263928295,1.9759,1.79203019927,2.05856924188,2.06225037342
231,1.248216283561705,1.2315069292993195,2.0926765764422335,2.0514,2.00701692503,2.2469871968,2.04735730118
232,1.4896831655150506,1.4499157866315144,2.0193576758915577,2.0372,2.45248227036,2.6062625682799996,2.09924156134
233,1.9313295433045115,2.554530057370708,2.1513679914164,2.0869,2.3616983154,2.71873764297,2.38471756067
234,3.5150146800274795,2.401115641017719,2.5398273232951514,2.3609,2.1743926931099997,2.8016000915099997,2.62298022974
235,2.8443272585022084,2.685264653093275,2.7038923395947227,2.5895,2.1965551823400005,2.75912335411,2.72666241689
236,2.7421482468036644,2.7156928154449007,2.7314934725117177,2.6889999999999996,2.20778252354,2.41664362418,2.66914954266
237,2.6553076526431236,2.7968610760485197,2.5728803498441017,2.6338,1.79660775783,1.96556289724,2.38960271293
238,2.6164217010296413,2.6429279411160977,2.112236100665489,2.3656,1.4788760494,1.46322251523,1.92890920415
239,2.61746793422831,2.6480249800489615,1.5096540751626608,1.9235,1.1203784079899999,0.9547191804809999,1.47884043179
240,2.8228619220775495,2.734272755346026,1.0967605381587073,1.4916,0.934456128307,0.8898173187880001,0.963951193593
241,3.141757146785727,3.024207611520027,0.5146786909941523,0.9975200000000001,0.841174662023,0.678183248744,0.792007865256
242,3.5792851078998984,3.370145281671689,0.7343923159285094,0.8325299999999999,0.778073142604,0.5720378286360001,0.6647109893150001
243,4.119531967201112,3.7985361306584258,0.6175326528443146,0.71038,0.7398436961849999,0.542597733843,0.634086370019
244,4.432343719759974,4.054823515744196,0.7260377943628462,0.68099,0.752924252131,0.5634216370740001,0.6409686923269999
245,4.733338558460109,4.525778205280205,0.7664179628701526,0.6875899999999999,0.879054290531,0.7466978318780001,0.833943564013
246,4.915297081917625,5.098649496487344,1.129884011836868,0.87277,1.0502258794200001,1.1558794705,1.2686904787200002
247,6.775390091514591,6.724826434584937,1.5495097254294161,1.2899,0.981786067675,1.5661722113,1.6454984071
