Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
41,1.8827141943832582,2.2322370008669985,2.2873629965336986,2.0378,2.44195795121,1.9447039311200003,2.37563754357
42,2.6450547589785276,2.6321311909513176,2.5248850808619565,2.31,2.46606859699,2.21714298412,2.45430256161
43,2.731576159043427,2.607061772119948,2.461688498321473,2.3828,2.5183214341999998,2.16558581909,2.36893598288
44,2.3690598507047946,2.3986188986624004,2.2676640105387293,2.3037,2.50834088381,1.889651612,2.05450564873
45,2.1629654749520144,2.1663340216256626,1.6823155087721122,2.0125,2.01232548698,1.51446389459,1.5772291686700002
46,1.939162422445451,1.7465783251359812,1.1232743184424994,1.5705,1.5243166713799998,1.14018146047,1.17700867939
47,1.3677874778943429,1.3246285593437193,0.8643476160097746,1.1998,1.03870133973,0.7523363001350001,0.766469007533
48,1.0642382930882393,0.9200418182914141,0.5388574397828885,0.81958,0.800199773086,0.608524603906,0.608093827358
49,0.6676561816129789,0.77789474972432,0.5805832159672262,0.67289,0.6874513033499999,0.541490513156,0.541047970693
50,0.7488037383908586,0.7076634998093364,0.5934143174538766,0.6108,0.6425029209309999,0.532563443728,0.531858026289
51,0.7398248988806321,0.6994849168987883,0.6568773800519896,0.60228,0.6301498998030001,0.56861674336,0.568475178126
52,0.7611272602643777,0.7470821874273159,0.7587344927128676,0.6362,0.7743132017209999,0.786618803496,0.781318444437
53,0.8638462171861467,1.000594092559669,1.133023153330192,0.8333299999999999,1.07277515625,1.29179318652,1.27679656191
54,1.2733743353691123,1.5998274266893722,1.5379371153898622,1.2922,1.37233214345,1.67422421023,1.66225962627
55,2.0600244910242442,2.0021824759917615,1.847238030719741,1.6492,1.36315012488,1.60596398375,1.59995783228
56,2.1699886590315107,1.9107195589852468,1.421259838325112,1.5915,1.33290184227,1.39626874299,1.39893068951
57,1.692668145724929,1.64454471470538,1.1803110528676672,1.4054,1.45555929624,1.3140608685500001,1.31624548644
58,1.4760915852855596,1.5598902630367113,1.2860282952806996,1.3288,1.5762547151299997,1.2617522272700001,1.26350075817
59,1.5322004919952503,1.4384747895173313,1.2561844928749604,1.2799,1.6502283100400001,1.1889707815200001,1.1903507264
60,1.4576556733802513,1.3770315355150315,1.1392551869537522,1.2122,1.7692053586900003,1.12822967277,1.17005374481
61,1.3170796297375829,1.3304978361429773,1.2279459785337148,1.1934,2.0006693120400003,1.1685895479000001,1.29407755721
62,1.3292754477369029,1.2900958693980389,1.543464784072881,1.3082,2.19685876604,1.35266900349,1.51679007272
63,1.2989872150002064,1.3689955532747118,1.67035169759252,1.5145,2.3455128992,1.6430067509200001,1.80484107973
64,1.4691802851930407,1.6799447766977105,1.9966945837264385,1.7813,2.49285086615,2.0817838974400003,2.2241993844
65,1.940134766546245,2.286022432562675,2.4097239601789417,2.1697,2.4343600834,2.37563754357,2.49349307742
66,2.694464466231079,2.690054014236222,2.636893485545075,2.4191,2.4254994554700002,2.45430256161,2.64694510191
67,2.758161826241174,2.652514682674213,2.7282781796035627,2.5612,2.51445509982,2.36893598288,2.50480109477
68,2.417520896574754,2.445528939759956,2.2910348008143964,2.4296,2.52869815026,2.0545056487299997,2.14768201729
69,2.206470670219276,2.2165962976041667,1.7475477894182556,2.0988,2.04244830435,1.5772291686700002,1.65556475378
70,1.9761644087791024,1.7966043895740564,1.2098227081160124,1.643,1.5744156065600001,1.1770086793899999,1.17768284201
71,1.399081063006999,1.3679825805767303,0.8465660243857875,1.2004,1.1037263659899998,0.766469007533,0.766229221902
72,1.0892846303979677,0.9502991740728362,0.5523653297585003,0.81935,0.87701727775,0.608093827358,0.599770879317
73,0.7012629143562434,0.8034676130354164,0.5739309563703126,0.66518,0.7494979227509999,0.541047970693,0.534879187025
74,0.7764999098765194,0.7437544022866952,0.5916901417106073,0.6050800000000001,0.6843605551,0.531858026289,0.526901468246
75,0.7726754510037634,0.7363668336265954,0.6536445504067566,0.5976899999999999,0.664753608401,0.568475178126,0.558617561268
76,0.7873984584850098,0.7793809444877733,0.7424377553811781,0.62707,0.820948054129,0.781318444437,0.7581133880509999
77,0.8885276478808606,1.0294033298605694,1.1021468373174437,0.81184,1.16003332937,1.27679656191,1.22326713735
78,1.3199425941539438,1.6332270493564702,1.4869713431108713,1.2427,1.4369538535,1.66225962627,1.58932067706
79,2.1309050747362326,2.0653879687926975,1.7637558369020847,1.5817,1.4016000469999998,1.5999578322799999,1.51372857215
80,2.1979476087790606,1.9684063258657263,1.3271146922269277,1.5117,1.3539303982100002,1.39893068951,1.30485506725
81,1.6947107766203597,1.6768903467421352,1.0759389035642906,1.3182,1.5273247188299999,1.31624548644,1.22386427476
82,1.4709158416614032,1.5622557090683857,1.196228657310992,1.2432,1.6587220330399999,1.26350075817,1.17680171465
83,1.5388224038727927,1.4613880886328117,1.1794786439407678,1.1996,1.84490851535,1.1903507264,1.11292418163
84,1.3507841667675247,1.321544701075374,1.0738918903626808,1.1405,2.0421806134400002,1.1700537448100001,1.10561655246
85,1.3164406112131846,1.2821323564038982,1.181901418209698,1.1337,2.30192359659,1.29407755721,1.2406550636
86,1.2657180116562778,1.2414846772892312,1.484978400189096,1.2588,2.56096200598,1.51679007272,1.45343754619
87,1.2399501881287316,1.3114208480044538,1.5898324278866833,1.4558,2.92034344551,1.8048410797299999,1.7550869796200002
88,1.449709656571365,1.6312476216795173,1.957403490690641,1.7352,2.9367277193799994,2.2241993844,2.23021357025
89,1.9101537453972737,2.248035153623247,2.4232860118251227,2.1753,2.91897748925,2.49349307742,2.46004198071
90,2.681989431170601,2.662573759077239,2.584240640493659,2.3881,2.77528598161,2.6469451019099997,2.60026404567
91,2.7508848125940695,2.6398143876898343,2.6840595090545927,2.5180000000000002,2.7526789910100002,2.50480109477,2.51406547898
92,2.4062871254703966,2.434886619496429,2.3635413971611725,2.4382,2.66680339514,2.14768201729,2.19764138424
93,2.2093329820174232,2.2106985847512868,1.83373258020428,2.1451,2.0958142752,1.65556475378,1.6971125963999998
94,1.974461956470598,1.7950357851877428,1.2329959452845949,1.6815,1.58034940947,1.17768284201,1.24185766087
95,1.4113906989724188,1.3749855931401658,0.9020777364852105,1.2599,1.0591918038099999,0.766229221902,0.7590084839210001
96,1.1045082117345917,0.9614843353783034,0.49911399648662386,0.81267,0.7293822267290001,0.599770879317,0.599531937454
97,0.7122290291401363,0.8090625183800331,0.572992821743462,0.66496,0.601077855235,0.534879187025,0.534694175213
98,0.7997968029961326,0.7617536158407048,0.5898257494444905,0.6049100000000001,0.549505317765,0.526901468246,0.52647888882
99,0.7926724281141705,0.7581565679398543,0.651743604941404,0.5973,0.496531582429,0.558617561268,0.558584965227
100,0.8199717535206573,0.8073249053752549,0.7421633952869913,0.6270399999999999,0.509624103469,0.7581133880509999,0.7590384329000001
101,0.9247560134725997,1.0664840793029748,1.1032509562655666,0.8126899999999999,0.642504359236,1.22326713735,1.22578108771
102,1.3393410278850133,1.6631672351452216,1.4886611413800233,1.245,0.827419066597,1.58932067706,1.59261753387
103,2.1649225738365274,2.091104735484494,1.7676921639554033,1.5847,0.757444030311,1.51372857215,1.5166702842500002
104,2.2250108727934657,1.9987017203743358,1.3292183263275363,1.5144,0.742732165142,1.30485506725,1.30723943609
105,1.723669298246814,1.7155951911574943,1.077529916198443,1.3204,1.0435837889,1.2238642747600001,1.22532296455
106,1.4732368264762288,1.5863472092881208,1.1960101863806194,1.2446,1.21292025577,1.17680171465,1.17776951772
107,1.5591357945710127,1.478593937197751,1.1804423346619362,1.2005,1.45636055444,1.11292418163,1.26531095295
108,1.3366354299878949,1.3393557668646392,1.4866792751890305,1.2816,1.7360536517400003,1.1056165524600001,1.37440990098
109,1.279910949118946,1.2560056662160006,1.4271018593155536,1.3826,1.9923884676199999,1.2406550636,1.54855696261
110,1.2491167424026681,1.2147439244351221,1.7563912644567168,1.5439,2.3789637111900004,1.45343754619,1.68968182481
111,1.2132966282718711,1.2897304900815714,1.7268654965125914,1.6746,2.70027405554,1.7550869796200002,1.9098715064200005
112,1.4082341095940238,1.5952984474809782,2.1026795660233626,1.8786,3.30872995247,2.23021357025,2.29982690918
113,1.876575081201373,2.206568944049147,2.4700426589271225,2.2397,3.0948545261100002,2.46004198071,2.55199705421
114,2.6540451269074374,2.6231321933245972,2.689948226283272,2.4733,2.91826505615,2.60026404567,2.65046902019
115,2.7219931116064435,2.6070313635492397,2.6838685248536587,2.5645,2.7692237877499997,2.51406547898,2.58025580986
116,2.3979737560550354,2.4153326587907498,2.4839905462829788,2.4995,2.55213360242,2.19764138424,2.26011207605
117,2.1835009724640706,2.1881309514883953,1.8827667797130072,2.2030000000000003,2.01325734243,1.6971125963999998,1.7988274786000005
118,1.9645029157357707,1.778606255772072,1.3486041877216914,1.7757,1.56502247292,1.24185766087,1.3416402822799998
119,1.4104151505473417,1.366324015621474,0.9967441286362956,1.3523,1.1225036856000001,0.7590084839210001,0.856486106713
120,1.0997841061173137,0.9544123365380672,0.5926533443037874,0.90295,0.853493348434,0.599531937454,0.672867468902
121,0.7265089213310485,0.8077460867940077,0.6288159156919667,0.73288,0.715751913398,0.534694175213,0.567461951064
122,0.8030473651264991,0.7649388401013932,0.5889065656038812,0.63526,0.644981182425,0.52647888882,0.531582428351
123,0.8081363730536563,0.7697333805926219,0.6165554955353955,0.6020300000000001,0.578673458244,0.558584965227,0.557838577623
124,0.8328753305662754,0.8200837697475729,0.7423631516673049,0.62635,0.597352814045,0.7590384329000001,0.7586987616580001
125,0.9460353018948904,1.0828236173430479,1.1344142603669234,0.81238,0.724681386861,1.22578108771,1.22724519946
126,1.3491462630557485,1.6802422114523838,1.501725020903133,1.2463,0.9103580478829999,1.59261753387,1.59449838303
127,2.1383585144444264,2.081824988881397,1.7694792001576816,1.5865,0.8699107381,1.5166702842500002,1.51844195372
128,2.218141072708577,1.9840807518317534,1.3307614333187237,1.516,0.897279393273,1.30723943609,1.30974904821
129,1.7427079553061824,1.7174674626079622,1.0806435762843256,1.3228,1.3859322750799998,1.22532296455,1.22805519594
130,1.4851071011443424,1.60594762627232,1.1990739525295513,1.2471,1.53449664905,1.17776951772,1.18053045049
131,1.5571224369311707,1.4839113172500527,1.1832919399536181,1.2031,1.76686973931,1.26531095295,1.1166181975799998
132,1.3438033691519893,1.352125091448469,1.078129133573968,1.1439,2.03330697277,1.37440990098,1.0641875691
133,1.2791235505393639,1.2610024190163447,1.0597367697783455,1.0953,2.3253429938599997,1.54855696261,1.04025937933
134,1.2597374780267458,1.2195543981091745,1.0799376111801051,1.0732,2.63432576258,1.68968182481,1.16848097706
135,1.2275953984220405,1.3010581355733102,1.4329994278895342,1.1919,2.9459977324299995,1.9098715064200003,1.37972944736
136,1.412135181335379,1.6058634300243684,1.507498303532446,1.3876,3.42892363833,2.2998269091799997,1.59995246412
137,1.8835759530003238,2.214419915925906,1.7696746151792353,1.5915,3.3115245898400003,2.5519970542099997,1.9126196724
138,2.6335910807207172,2.614217991057237,2.078072153919177,1.8811,3.03016704347,2.65046902019,2.10159550011
139,2.721186432507675,2.6011456544704283,2.197915939657964,2.0561,2.7997703707599997,2.5802558098599997,2.11471932893
140,2.3741438089279945,2.39973198673709,2.0823913316184535,2.0683,2.6241389008400002,2.26011207605,1.90004808229
141,2.155906862287505,2.1666128372947027,1.6394581172250928,1.8695,2.1141279218799998,1.7988274786000003,1.52235939409
142,1.941756622028261,1.7552014550089539,1.1109039166160155,1.5197,1.6403861396000001,1.3416402822799998,1.1455888851
143,1.3592028620044403,1.3278814240269208,0.7996053423089868,1.1707,1.2258318882299999,0.856486106713,0.7546655965119999
144,1.0590997321838787,0.9096395828949331,0.4996239143551304,0.8086399999999999,0.970072383231,0.672867468902,0.601602280682
145,0.7025084299159179,0.7631532760569845,0.558849996046578,0.66688,0.815386368597,0.567461951064,0.536175277944
146,0.7393936034289461,0.7127075086876976,0.5846907371427124,0.60628,0.730846892607,0.531582428351,0.528149415216
147,0.7452051396449422,0.7061396260476015,0.6555758015201212,0.59885,0.672309643705,0.557838577623,0.560609167151
148,0.7664759680397868,0.7494961264048574,0.7380989843783431,0.6289100000000001,0.696398099097,0.7586987616580001,0.7624366097849999
149,0.8816954814277023,1.0068421290324354,1.1017175857391812,0.81584,0.825709924499,1.22724519946,1.23228169876
150,1.3234065339044339,1.6207435035708717,1.4902102274149391,1.251,1.00823161254,1.5944983830300001,1.60000518625
151,2.159891316286954,2.0662190549651855,1.7765659631256703,1.5916,0.9584858737,1.51844195372,1.52414689416
152,2.265710416812367,2.01072336001415,1.3356633091384469,1.5213,0.998322175845,1.30974904821,1.31421128767
153,1.7927040512232002,1.7602202120283703,1.0838341653306176,1.3269,1.39134145666,1.22805519594,1.2319652896200002
154,1.5704640860431693,1.675223782471725,1.2020563376981253,1.2507,1.57302958308,1.18053045049,1.18403111884
155,1.6097255762545362,1.5543527354879338,1.1863394788667327,1.2063,1.87001419658,1.1166181975799998,1.11955251787
156,1.4239828192776285,1.4344264112194018,1.0803449610993512,1.1466,2.1799298739900004,1.0641875691,1.06664859179
157,1.3553793443742008,1.3481416782339068,1.0616933287679198,1.0976,2.83103007176,1.04025937933,1.02889973589
158,1.3061528004677712,1.2910641979570716,1.0447438453648055,1.0626,2.9196377608599997,1.16848097706,1.06725909436
159,1.2889419631031063,1.3647909438864272,1.2060291145287516,1.0982,3.2736605607400002,1.37972944736,1.24697288061
160,1.4666147693623934,1.669878618669188,1.4836767591482554,1.2646,3.7453973060400005,1.59995246412,1.60265654947
161,1.9403722110040895,2.2757221097823552,1.810778528809984,1.594,3.5764399948300003,1.9126196724000002,1.9151931823
162,2.68420688212428,2.6766371141079883,2.0712724759165932,1.8835,3.28149436827,2.1015955001099997,2.10414076442
163,2.8005109126615264,2.672747755156445,2.207580474226539,2.0585,2.9978415804500003,2.11471932893,2.11720663032
164,2.4465570251253363,2.4794571332930784,2.0792330396016956,2.0706,2.7508128098699998,1.90004808229,1.90241751193
165,2.2246533425858517,2.2502417683362053,1.6436646218775315,1.8717,2.18311748704,1.52235939409,1.52440991236
166,1.9897531223596854,1.8241584292716158,1.1131479723029039,1.5216,1.68822849741,1.1455888851,1.14711810541
167,1.3929026758604144,1.383964207337065,0.8014517508882446,1.1721,1.24897458943,0.7546655965119999,0.756264235992
168,1.06041671609852,0.9424041451595118,0.501805479282014,0.81013,1.0097301613,0.601602280682,0.604376740833
169,0.6527651972737842,0.7408566583168865,0.5627584831191367,0.66945,0.8511741120730001,0.536175277944,0.56083117702
170,0.7536642123575805,0.6978373304076685,0.6318859995837445,0.62912,0.7602924641940001,0.528149415216,0.564471824991
171,0.7444705487897956,0.7049146976449261,0.7111857581871606,0.63249,0.7003107785539999,0.560609167151,0.601927254234
172,0.7660229523501206,0.7544554360770777,0.7731671423995269,0.66718,0.715481300038,0.7624366097849999,0.8108596832709999
173,0.8978705905728285,1.0182966740719288,1.144801942548228,0.86069,0.843100381825,1.23228169876,1.29496213424
174,1.3424037041024066,1.6379917044106584,1.5443387297465263,1.3091,1.0257759698200002,1.60000518625,1.65779649615
175,2.217988010644286,2.103379790166138,1.835406903333707,1.6451,0.9745623755889999,1.52414689416,1.57781162378
176,2.258733605470588,2.0321912301910423,1.3833103522603352,1.571,1.02899046302,1.31421128767,1.36011718893
177,1.839395970946339,1.7907102008342528,1.119026673550053,1.3694,1.4471473613699999,1.2319652896200002,1.2852971077500002
178,1.607753891443922,1.7065841898673566,1.267701252564194,1.3001,1.60326628437,1.1840311188400001,1.2067724863
179,1.6516226834517065,1.60137261484557,1.1521914975627623,1.2274,1.86845373127,1.11955251787,1.12280410824
180,1.4422755787959227,1.4734945111935098,1.0698990184797432,1.1496,2.1499869402400003,1.06664859179,1.06966303914
181,1.3667935579341737,1.3715102706681246,1.0773698149985997,1.1004,2.4656146898099998,1.02889973589,1.03183001873
182,1.320305991731943,1.3112164163908444,1.0541960797955867,1.0653,2.8126451528099996,1.06725909436,1.07009274564
183,1.2864106459690672,1.3729678810072756,1.214116384903632,1.1008,3.13497171749,1.24697288061,1.2499585414299998
184,1.4769061124744758,1.6780176632007304,1.4955820111215867,1.2674,3.57260398433,1.60265654947,1.60654980294
185,1.9659287987248162,2.289446318749178,1.817900723812601,1.5976,3.30615366455,1.9151931823,1.91953169415
186,2.7499135181127885,2.725161620441827,2.0759212130815796,1.8875,2.98340599503,2.10414076442,2.10856707018
187,2.8462192470059957,2.725519589064584,2.212237457053813,2.0626,2.90294373647,2.11720663032,2.12132204501
188,2.501605678446273,2.5347625463835217,2.082819484438662,2.0744,2.8262357438200003,1.90241751193,1.90622684513
189,2.2994348210042714,2.3173897057826216,1.6471935676571932,1.8752,2.29356205954,1.5244099123600001,1.5405503241799998
190,2.0605240441638513,1.900937705475183,1.13981251565474,1.5365,1.81369945217,1.1471181054100001,1.1858887385
191,1.4816483317251794,1.472295583492658,0.8550122596262542,1.208,1.4181674968,0.756264235992,0.806608760229
192,1.1444688074517952,1.0358893033464718,0.5567901349381941,0.85675,1.19808972448,0.604376740833,0.674780202582
193,0.7046186762561444,0.8278452421033263,0.6467760158689572,0.7346600000000001,1.0423144981899999,0.56083117702,0.630539226888
194,0.8437065297088986,0.7793819141021224,0.701126036115963,0.69368,0.9177485221799999,0.564471824991,0.630932281297
195,0.8280806242863593,0.7928746066732596,0.7728070547367769,0.69405,0.8320545293709999,0.601927254234,0.679778828259
196,0.8510742287322618,0.8521570128863478,0.8672377501196197,0.73929,0.848240984117,0.8108596832709999,0.901538007178
197,0.9733443672487696,1.1134094964492705,1.2319643717635134,0.9446700000000001,0.9740098990809999,1.29496213424,1.41323114591
198,1.3816005057071477,1.7146330624416373,1.6634571283752049,1.4186,1.1473336035,1.65779649615,1.7944922542099997
199,2.2118062973764343,2.124397474472865,1.9807369116156073,1.7717,1.07421662936,1.57781162378,1.7185198424
200,2.2741353494595593,2.0513220175264,1.523194465520724,1.7013,1.07348143819,1.36011718893,1.49670105694
201,1.7612201015050348,1.7628260238951248,1.2493272463952163,1.4959,1.41377021208,1.2852971077500002,1.40930709701
202,1.5146234249963493,1.6302499946304185,1.3688775651302796,1.415,1.50654626217,1.2067724863,1.31291789623
203,1.60196691245044,1.5219207480694252,1.2389695202827817,1.3257,1.7624860227099999,1.12280410824,1.21527262035
204,1.360639019673326,1.3991315464391643,1.1497414981269585,1.2352,2.0439307598700003,1.06966303914,1.14298391416
205,1.3066000636010884,1.3015518292541075,1.1280354536314106,1.1683,2.3224028359799997,1.03183001873,1.09780205207
206,1.2678425751534197,1.2461038786861298,1.126062721238979,1.1265,2.6485317882099997,1.07009274564,1.13390352292
207,1.2322753156205963,1.3135683851224533,1.287958092243093,1.1599,2.90159072742,1.2499585414299998,1.31879644451
208,1.4191139144458813,1.6180222018447978,1.5875246320684946,1.3311,3.36133733543,1.60654980294,1.68137820495
209,1.8913394888563442,2.2190298567650544,1.896155460099136,1.6669,3.1998891406700003,1.91953169415,2.00514990265
210,2.684040361538905,2.6456586745917496,2.167815870620236,1.9668,3.04248178559,2.10856707018,2.20043496791
211,2.7509017044535913,2.6326261239211086,2.3059294501952525,2.1477,2.90847457054,2.12132204501,2.21098413112
212,2.4171102815755168,2.438479626847358,2.168739379843116,2.1575,2.7424910228,1.9062268451299997,1.99068591632
213,2.220552123667753,2.2206728606647097,1.7262567698677276,1.9534,2.20255420717,1.5405503241799998,1.6061947145
214,1.9968736381388679,1.81762058101093,1.1904372762013817,1.5973,1.7499777519400002,1.1858887384999999,1.22235988031
215,1.4331442938855634,1.4019152323499702,0.8745638431370644,1.2418,1.2967390397,0.806608760229,0.8259064304100001
216,1.140434757392254,0.991909700635068,0.5706364194305017,0.8746299999999999,1.0365611507999999,0.674780202582,0.8407517482019999
217,0.7396190678712182,0.8400966518420943,0.9432652916279245,0.88838,0.917322373857,0.630539226888,0.69376917079
218,0.8305784233782963,0.7840146015155356,0.6350347097328163,0.7522399999999999,0.8364528841359999,0.630932281297,0.637854035339
219,0.8221368988804842,0.7844756370003705,0.6785343250981579,0.7004600000000001,0.762207652454,0.679778828259,0.638739819664
220,0.8531568208761562,0.8448334346314683,0.7733443108537309,0.70128,0.788340130829,0.901538007178,0.6813111137450001
221,0.955560883292077,1.1016424237843396,0.8372196046913707,0.7407100000000001,0.9168008213779999,1.41323114591,0.90424031619
222,1.3715261345031533,1.7025122879572345,1.2337722449046338,0.9471799999999999,1.10711289307,1.7944922542099997,1.42820193475
223,2.1570539379840556,2.0907536224356016,1.6671881902554282,1.4325,1.03873193758,1.7185198424,1.78822545936
224,2.279914489118117,2.0201801458025415,1.971020043020817,1.7659,1.09786790488,1.49670105694,1.6908938275100005
225,1.7526915235507925,1.750484877744227,1.4730752343619562,1.6758,1.5020028388999997,1.4093070970100001,1.4601110309399998
226,1.5264111059953231,1.6404383808159253,1.200278929706649,1.462,1.6456620638100001,1.3129178962299999,1.36858658208
227,1.607519733772799,1.5231236280013798,1.3194786856909126,1.3772,1.9450120360799998,1.21527262035,1.28092334771
228,1.3809892957211125,1.4140760901895288,1.2264028058274636,1.2961,2.27350666183,1.14298391416,1.20585330407
229,1.3578892423823838,1.339233551852982,1.1765066691196135,1.2265,2.59689358393,1.09780205207,1.1437310375399998
230,1.3019441400289598,1.2893774926290065,1.1374690289454328,1.169,2.8777941714099997,1.13390352292,1.09849466663
231,1.2743526254302253,1.3583142210609884,1.1170221070830622,1.1271,3.1906076806,1.31879644451,1.13453834021
232,1.454893119374492,1.660682160779157,1.2845184597344457,1.1605,3.6597120217400003,1.6813782049500001,1.3195962189
233,1.9355787948669572,2.2687683939241183,1.5807874524060885,1.3319,3.6355358726499998,2.00514990265,1.68299593604
234,2.69472478360412,2.673500377289694,1.8955194838356928,1.6684,3.24750644852,2.2004349679099997,2.00766069222
235,2.7688577212995487,2.6550813155118766,2.17029707931739,1.9691,3.03704354445,2.21098413112,2.20301113051
236,2.429389584235242,2.4574206187986016,2.308342275440096,2.1501,2.8602195988999997,1.99068591632,2.2133623173
237,2.2197027474347513,2.2308392041162737,2.1709949753856796,2.1597,2.28065943396,1.6061947145,1.9899567532
238,1.9852574418913336,1.8159020362288307,1.7217066972739212,1.9527,1.78323569715,1.22235988031,1.60347585841
239,1.412432330782447,1.3915154704557862,1.1863498491127102,1.5948,1.31432953382,0.8259064304100001,1.21800004263
240,1.108369789255735,0.9652654423930136,0.8699078929755686,1.2378,1.05315091889,0.8407517482019999,0.804710077225
241,0.7129699507368052,0.8058214481054775,0.5413657497020169,0.8549899999999999,0.87035163374,0.69376917079,0.665093927968
242,0.7956905353012267,0.7498093531562757,0.633822386645754,0.72569,0.79880163447,0.637854035339,0.614383988586
243,0.7843747410551968,0.7468838500885382,0.6780383590398065,0.67872,0.749465171084,0.638739819664,0.613721564642
244,0.8061271072356653,0.795847996863839,0.7531461258779132,0.6781,0.7543394556020001,0.6813111137450001,0.6543470051100001
245,0.9134678410434524,1.0521142645123924,0.8351975225919008,0.71573,0.864731223542,0.90424031619,0.864380736739
246,1.328666326092902,1.64866477906953,1.1967976884495872,0.9102600000000001,1.06488111917,1.42820193475,1.35442454778
