Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
134,1.6004748297933833,1.6611467603023031,1.8967305712852316,2.1312,0.26448820068100004,1.75800881597,1.9201388973400002
135,2.049834127968772,2.0754477744167428,1.7914681996843311,1.9424,0.23401246441100002,1.6655722386200003,1.77162805403
136,2.154848200407369,2.1476652864374226,1.762508589452634,1.7998,0.318082822178,2.2854187862,2.54658335696
137,2.465261068319111,3.2726201234114667,2.376589329575243,2.5441,0.239813732696,1.8411775498099998,2.18266572135
138,3.626124096232243,2.8788149505268508,2.2342687831529857,2.1946,0.240148143088,1.7634387913999998,2.2690635174000002
139,2.746891502442166,2.613380046466077,2.300870873408042,2.2775,0.24169681853,1.77600712676,2.4246404306000002
140,2.6555596382239246,2.8290451751448877,2.5549215982311586,2.427,0.24214513464899998,1.9351531755900002,2.7301317878500004
141,2.7526837367816444,3.081492272687526,2.9186172350963955,2.7203,0.492484984792,2.19271469647,3.16285602292
142,3.088539175840486,3.4218738070885086,3.4033478958159167,3.1359,0.8750872367039999,2.51031080521,3.5593167441199993
143,3.520983910802598,3.78169673405806,3.8759296877788443,3.5167,1.3613054057299998,2.8404678288,3.92914831446
144,3.9999585419955626,4.187118355957848,4.270512477331798,3.8718,1.66544823898,3.1596483565900004,4.2369983358
145,4.36082897807715,4.582599473942737,4.563179666530183,4.1675,1.92808867395,3.42967337613,4.52551481388
146,4.620818878370722,4.857380956032525,4.817281122628448,4.4446,2.0980552609400003,3.63985958698,4.76787420309
147,4.407763105070842,4.735341404747834,5.03509508773677,4.6773,2.20772532524,3.8565051280500002,4.99786101732
148,4.358076336428628,4.749104977230943,5.244380685945967,4.8982,2.24274273788,4.0953667518,5.27887551982
149,4.250152539208566,4.746700363009906,5.5229215981050555,5.167999999999999,2.1361549386900003,4.33519069214,5.57713999772
150,4.349795664135586,4.926920004652754,5.840326840472101,5.4545,1.99493891977,4.726357362240001,6.14635801896
151,5.231072923439713,5.100519648793238,6.382810099199655,6.0011,1.8924358552,4.29841570602,5.47023483321
152,4.592661944267135,4.103139911118979,4.851141563534714,5.3518,1.81312659602,4.04426369284,4.6834959430900005
153,4.22755454654181,3.5817408587367368,4.3131768936482215,4.5963,2.16727602022,4.51767984815,4.58921955268
154,4.029024094971383,4.411527195967034,4.356868843722765,4.5057,1.5272341492100001,3.5628840703400004,3.44860364861
155,4.98827785757212,3.6989750179932677,2.6406944792834026,3.4103,1.0774304039799998,3.00759101007,2.54941422955
156,3.9855216720283755,3.4697956870162905,2.0868934102094254,2.5468,0.717014416364,2.6566854178,2.0094697580000003
157,3.47160402558623,3.393565097274979,1.7508298531912574,2.0282,0.43315542528000006,2.11669214461,1.6929350528799998
158,3.0024290675020726,3.181417497155003,1.5613318188995915,1.7242,0.23032956310400002,1.9201388973400002,1.5916699427899998
159,3.0379023270284997,3.3317022159597998,1.5619406288836633,1.6269999999999998,0.233048206354,1.77162805403,1.46544266153
160,3.2417730838308025,3.5330097664977784,1.4973966032774104,1.5058,0.237990012386,2.54658335696,2.0157232824599998
161,3.361397861583369,4.440333687666003,1.9760629900957933,2.0342,0.239212191096,2.18266572135,1.6134623364899998
162,4.310587502101068,3.780699775607382,1.5635763684769275,1.6479,0.23983816967500002,2.2690635174000002,1.57139447845
163,4.388353006817397,4.1848958695721805,1.5298686507614292,1.6075,0.241553710649,2.4246404306000002,1.53075054192
164,3.2902493111316056,3.6941092761237044,1.5922997806222075,1.5685,0.241940199822,2.7301317878500004,1.61254512935
165,3.0075107046680793,3.585433734730959,1.7208769309698164,1.6469999999999998,0.40930854954499996,3.16285602292,1.76914684901
166,2.9847814146254095,3.6174787880005295,1.9275761168368262,1.7974,0.906547099876,3.5593167441199993,1.98026121692
167,3.1888017889495393,3.7171528032662415,2.1795607952974017,2.0002,1.48191247458,3.92914831446,2.2087748019299998
168,3.386838525614337,3.794770593562342,2.4375533710430517,2.2196,1.88333084602,4.2369983358,2.40676363124
169,3.6812603436306848,4.019153996096758,2.642780003267161,2.4098,2.1429611589,4.52551481388,2.56849363483
170,3.8561434767925835,4.120705517460303,2.78534899736206,2.5651,2.3023239463,4.76787420309,2.6811293817900004
171,3.978368819774011,4.229070499404806,2.8675495427685522,2.6733,2.47026948277,4.99786101732,2.79725141134
172,4.047395266562557,4.3141496546058615,2.966034162558024,2.7848,2.54051423617,5.27887551982,3.02013070786
173,4.163851596377034,4.5043977324911415,3.2026795500244543,2.9988,2.471294452,5.57713999772,3.27982762053
174,4.521299985923322,4.974803396805312,3.50479953755625,3.2482,2.3045685900999997,6.14635801896,3.6529431445099996
175,4.830262533698598,4.678035076994396,3.903958911120223,3.6066,2.1860951322099997,5.47023483321,3.26083376745
176,5.16336023771216,4.512231919786754,3.0182028386306303,3.23,2.0611290773599995,4.6834959430900005,2.74050091235
177,4.673603353107499,3.994910319690159,2.5147963820377326,2.7303,2.34704856093,4.58921955268,2.55424672378
178,4.396380676391031,4.738861093459726,2.440385997662285,2.5514,1.68325411261,3.44860364861,1.51469021503
179,5.2451775699151275,3.9738722484154714,0.7344590504795028,1.5531,1.18373759419,2.54941422955,0.8830048336130001
180,4.306064423122725,3.793759912337142,0.40504332208868826,0.94642,0.812019560041,2.0094697580000003,0.664616276936
181,3.777659702689161,3.7029327116400474,0.42001893973943416,0.73669,0.46980699496399997,1.6929350528799998,0.617689170934
182,3.494280156031395,3.6691520387675864,0.5591539401233003,0.69162,0.229821710361,1.5916699427899998,0.623636760781
183,3.278990304568837,3.632729311416291,0.691286266545572,0.69734,0.232782719923,1.46544266153,0.685021553119
184,3.3663721599069483,3.7172200538477678,0.8076367208223699,0.75629,0.23651181351,2.0157232824599998,1.0732269506
185,3.3995145660445596,4.547623891674683,1.2080581442756542,1.1291,0.23906627348499998,1.6134623364899998,0.931648259771
186,4.286451066376328,3.9128886823432047,1.0441041789900216,0.9931399999999999,0.240485469742,1.57139447845,0.9513778795319999
187,3.2614020242695583,3.276825931848287,1.0168981951575629,1.0121,0.24240497319600002,1.53075054192,1.10430868786
188,2.8943091374389436,3.313718760393801,1.2223772330308367,1.159,0.275716100974,1.61254512935,1.54881116858
189,2.733485238545005,3.284541603162003,1.6932440215904911,1.5858,0.557159162433,1.76914684901,2.1615610062
190,2.672756704627527,3.2465964065575745,2.354732326563204,2.1743,1.03148164498,1.98026121692,2.71740471107
191,2.647515077673066,3.1682799416067637,3.0307199450429807,2.7081,1.5498084013100002,2.2087748019299998,3.2644388759400003
192,2.7717006593104845,3.1986991609707105,3.6498382634004436,3.2335,2.15257526252,2.40676363124,3.7802497615300004
193,2.9083823894344865,3.280224890416278,4.199028447073117,3.7288,2.62870475199,2.56849363483,4.15382894927
194,3.1189422094710295,3.382917133236657,4.566036509475055,4.0876,3.0696881828500002,2.6811293817900004,4.41533089073
195,3.2180366528392232,3.4483455183175713,4.735525854686094,4.3387,3.43507766823,2.79725141134,4.6435527713699996
196,3.217368686863357,3.4638769344127747,4.894537026153945,4.5579,3.6514904123000003,3.02013070786,4.96983219426
197,3.21282742014344,3.554440185157576,5.208564392789848,4.8713,3.6867368097199993,3.27982762053,5.86475073982
198,3.3383263212376835,3.798598504150955,5.945278900127292,5.7307,3.3417198280799996,3.6529431445099996,5.5146887819599995
199,3.5928814615078304,3.500876193650783,5.54850949133783,5.3945,3.15349778533,3.26083376745,4.78444153241
200,3.948658049752348,3.242677713227666,4.237732159999876,4.6932,2.8898330590599994,2.74050091235,3.42629391307
201,3.521580737130683,2.7879788835485737,2.7115984276278287,3.3889,2.73487692393,2.55424672378,2.11794580462
202,3.3415014828700658,3.5559362349763886,1.555878817992717,2.1324,1.91890140896,1.51469021503,1.00074148825
203,4.013110735134836,2.66738118694316,0.49625262305863793,1.0595,1.33020276048,0.8830048336130001,0.763509661581
204,3.1559521001658353,2.505862935540078,0.4024336997525168,0.83167,0.9017187032639999,0.664616276936,0.706778765209
205,2.856092375870825,2.6016499058536473,0.5729800312875464,0.77718,0.46040781975199996,0.617689170934,0.6547093011399999
206,2.740215210808902,2.7104646782917032,0.6858412360671248,0.72718,0.229950117567,0.623636760781,0.660072071698
207,2.4589242665887343,2.6833779982229626,0.7519459564961617,0.73233,0.23282717393000002,0.685021553119,0.7308009647139999
208,2.4759636363451216,2.7266177152308844,0.8546632261455757,0.80025,0.237978771113,1.0732269506,0.873401780314
209,2.5790205154315196,3.621042949908533,1.0301047634007376,0.9372,0.23900977780699997,0.931648259771,1.0089485217799998
210,3.312078172450209,2.8844518466572833,1.1931034108222667,1.0674,0.23961948991700002,0.9513778795319999,1.0384279799
211,2.484136569561308,2.4319535885856585,1.1897797032811783,1.0957,0.241695238163,1.10430868786,0.9702893712530001
212,2.053775584402035,2.3894486908140604,1.0424609707914758,1.0302,0.242143636735,1.54881116858,1.17170967762
213,1.942086755289154,2.393393612719227,1.2566564766737711,1.2237,0.398922937208,2.1615610062,1.7273041603000001
214,2.0318547619418927,2.4783144695872266,1.8217851352617573,1.7573,0.780915744774,2.71740471107,2.34928851887
215,2.2439969871131353,2.6159267831725526,2.535128439740115,2.3546,1.38438520602,3.2644388759400003,2.9839707582
216,2.473905880783807,2.7598643743906353,3.271501337629356,2.9641,1.9125131981099999,3.7802497615300004,3.6036182112
217,2.627550946458409,2.8989755997894244,3.9785435840007657,3.5592,2.37189438903,4.15382894927,4.05142636429
218,2.7615726939015315,2.9744522075934436,4.506972837481079,3.9893,2.7566412211299998,4.41533089073,4.43403955502
219,2.8475965048902596,3.045052453413252,4.8388375523193,4.3567,3.00349181285,4.6435527713699996,4.75664783945
220,2.8916886784075575,3.1071090528745806,5.090492822858342,4.6665,2.9817180783599997,4.96983219426,5.03481483797
221,3.0468392886439597,3.3216378672718236,5.322402925015281,4.9337,3.2938906556400003,5.86475073982,5.370567907100001
222,3.370203732812847,3.7221990903426545,5.641188665472764,5.2561,2.9305948318799997,5.5146887819599995,6.34240172551
223,3.685929166891164,3.5679566413735224,6.407639080192715,6.1894,2.72913812082,4.78444153241,5.37797168498
224,3.35831301857728,2.7791728021392896,4.555039179124119,5.2632,2.4883889261500003,3.42629391307,4.07910982918
225,3.2888249764446624,2.5726813484893207,3.5356797698867686,4.0158,2.26924877401,2.11794580462,2.70335208878
226,3.27057129872682,3.425697024030889,1.9794524507277644,2.6946,1.5763571885299998,1.00074148825,2.15902745032
227,3.936529309707625,2.5646622198229823,1.6863622435192946,2.1719,1.06435286078,0.763509661581,0.9906052969499999
228,2.894124683441421,2.241940920596612,0.3458186514010604,1.0498,0.652766686783,0.706778765209,0.764445485573
229,2.3795594497021453,2.1601444102862617,0.26669528066201237,0.8325600000000001,0.30784008076499997,0.6547093011399999,0.7095700876700001
230,2.413065819728592,2.3329500435822643,0.47221395689950596,0.77986,0.230341690698,0.660072071698,0.657742206192
231,2.4608679576294676,2.5787346433484153,0.6375275860217239,0.73009,0.23235561849199998,0.7308009647139999,0.665346486923
232,2.6613711335631947,2.783384423966005,0.7477992158828408,0.73739,0.250062977738,0.873401780314,0.7381393098669999
233,2.5428027054868823,3.51933182002018,0.8650878524740537,0.8073,0.23947110031500002,1.0089485217799998,1.9621942049799999
234,3.197156141496218,2.7780878464376917,1.7331040018019992,1.9828,0.239509931721,1.0384279799,1.7453792478799999
235,2.8527698192087088,2.7009502602586295,1.9727232953819227,1.7746,0.241489458177,0.9702893712530001,1.85672578227
236,2.6538685204512986,2.866059430679992,2.0007205211371266,1.8815,0.242202123762,1.17170967762,2.06232347241
237,2.6854239277159664,3.026055827988903,2.2322982743524156,2.079,0.34697513791,1.7273041603000001,2.3835933109900003
238,2.831030648463014,3.21525329574862,2.596504472606964,2.3875,0.7012707151180001,2.34928851887,2.7417675441400005
239,3.0827706675512223,3.438939860733172,3.0100242700483126,2.7315,1.1363386467299998,2.9839707582,3.11808673322
240,3.3799502580877485,3.6741876567729053,3.4233178634249204,3.0929,1.50130453072,3.6036182112,3.44372166922
241,3.7911496478088393,4.037330070086703,3.7661475179053054,3.4056,1.7653275681,4.05142636429,3.73270980634
242,3.9526032613952413,4.183732266425437,4.03468553603363,3.6832,2.00016173317,4.43403955502,3.94888720639
243,4.1579272105872,4.368300060178273,4.213686727000117,3.8908,2.15327434568,4.75664783945,4.0963954269
244,4.230183068988772,4.501372718872128,4.31131982452427,4.0324,2.2041099209599997,5.03481483797,4.25070112369
245,4.163246194536885,4.581126805628589,4.44033132458075,4.1806,2.12739818683,5.370567907100001,4.49182951604
246,4.205856836505033,4.750968700147246,4.692291569796461,4.4122,2.3612421605700002,6.34240172551,4.7492981869
247,4.469055110672992,4.526551050646812,4.9856597219851935,4.6595,2.05140652052,5.37797168498,4.3372547922099995
248,4.907694983361351,4.3514775539257275,4.063149769151061,4.2638,1.94655956625,4.07910982918,3.7508040905400004
249,4.537351606596545,3.925294261609041,3.493832170658671,3.7005,2.4577168969799996,2.70335208878,3.0851928415900005
250,4.496761718783111,4.687271457564252,2.7833009600533893,3.0613,1.7651876525799999,2.15902745032,2.9043510022500003
