Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
82,7.6211259778591005,8.933060704115663,4.588873670558607,4.8986,0.722471614339,3.9472791543800003,3.8068142279900004
83,7.62689664453007,6.822796883113466,3.010506989866677,3.803,0.651449274719,3.5937405365199995,3.3487764084400005
84,5.012869810895586,5.605304896295866,2.7250105815954515,3.3505,0.610614241841,2.5165002790799997,2.2883208416900005
85,4.078590291016825,4.114181234915989,1.605345295918216,2.3029,0.5703308834499999,2.26671147837,2.3430948542500003
86,3.4910576070659594,3.4399023694635376,1.9234451830403834,2.3569999999999998,0.577269934701,1.64110469606,2.37792938643
87,3.2404854854771035,3.2856910824550765,2.3197021243218607,2.3914,0.631680861932,1.51891601802,2.12926207422
88,3.3612593028591595,3.821275161905055,1.9971018893170849,2.1458,0.745814841073,2.18549752664,2.0587632689200004
89,4.875921341885656,5.980207829913924,2.038804769587633,2.0761,0.849144667509,1.87762539955,2.4103364383000003
90,7.3883194259238865,5.716398520405747,2.64823189715804,2.4234,0.867864060711,2.3996429774,2.52186947741
91,6.102700176512446,5.935381778616753,2.7427588200541653,2.5336,0.8101966447110001,2.32574540996,2.62023638845
92,6.274108941577628,5.962800751523405,2.803650173634691,2.6308,0.736220122252,2.4934254775299998,3.02496348032
93,6.911638527520596,6.430041881097086,3.345562775126663,3.0306,0.616979827719,2.8131017440400004,3.50756235869
94,6.965957517412348,6.692470598597646,3.912630374846403,3.5074,0.48995146134900003,3.26520235361,4.0598237603500005
95,7.093717526154931,6.732163010404445,4.494561456319797,4.053,0.35418119533500003,3.53243546424,4.37800721255
96,7.7737122230461555,7.327704840289172,4.683906988191191,4.3673,0.23424880663699998,4.04267551512,4.9071549806800006
97,7.680939643607359,7.209891339901009,5.232061390356749,4.8901,0.234335879881,4.46334531381,5.23170008738
98,7.968817288283445,7.581908482787416,5.470491206645634,5.2107,0.23405558087900002,4.561758515899999,5.530366935
99,7.9967421203961235,7.740589234039549,5.707281109229105,5.5057,0.233354920086,4.74610129725,5.540162573709999
100,7.966230208560234,7.907149280656638,5.4583257003998025,5.5154,0.236083682457,5.13383831463,5.579477337719999
101,8.02723897730834,8.279178750816184,5.499308610484826,5.5543,0.239528834124,5.45205664658,6.136627435419999
102,8.133325643325946,8.858217827178507,6.2850998190958345,6.1047,0.241101000084,5.70303755958,6.2640170764
103,8.780930151751885,9.50072280295549,6.349458073362065,6.2305,0.23661090540999996,5.5883336591,5.84653874976
104,7.7928101029708134,8.192712185417172,5.371978436698413,5.8181,0.232741309261,5.05153453312,4.8957656394199995
105,7.332192890250434,7.287158240310479,4.118700239070412,4.8788,0.233105534412,4.9158101292400005,4.437716576630001
106,5.879957292471334,7.128209004142611,3.843791116637274,4.4263,0.23296462359700001,3.8068142279900004,2.88509717274
107,5.433691571110126,4.707638629421422,1.9988079290445064,2.8925,0.232248961402,3.3487764084400005,1.98397462573
108,3.4704946437448005,3.8227350065819783,1.2052437228467956,2.0022,0.23274818395,2.2883208416900005,1.2395685714799998
109,2.8008933813541788,2.807840675522767,0.6305165174904033,1.2668,0.23395583122699998,2.3430948542500003,0.8503852397
110,2.207703559245288,2.1675628539182887,0.4582093942062184,0.88235,0.235264459824,2.37792938643,0.643786517051
111,2.453591366595755,2.3279571263450762,0.49450790114793586,0.67825,0.239415413643,2.12926207422,0.706174441438
112,2.6963776171867533,3.198777282961486,0.8163579142657162,0.7398899999999999,0.245320086177,2.0587632689200004,1.3546807652700001
113,4.087589416755087,5.270288004412446,1.7078906439820627,1.3806,0.24840232546399998,2.4103364383000003,1.40274386118
114,5.86195153716196,4.405651942294669,1.6093841584038964,1.4280000000000002,0.24980119217900001,2.52186947741,1.93117967199
115,5.117461733527297,4.832262787176953,2.272158098952027,1.9501,0.25158594437,2.62023638845,2.16461250276
116,5.571714720479074,5.319295603659424,2.4446212909646974,2.1807,0.25056010588000005,3.02496348032,2.5942522667700003
117,5.814525781547463,5.491600902412347,2.926548303491789,2.6051,0.245678112089,3.50756235869,3.07069980456
118,6.247925917937772,5.946997807867529,3.4347722092555455,3.0758,0.241744950277,4.0598237603500005,3.7698409734099996
119,6.554906448128555,6.337316407861147,4.1703598120398935,3.7665,0.23678904931400002,4.37800721255,4.144386394340001
120,6.521232953011687,6.3309436996887865,4.458039462587387,4.1365,0.234773629191,4.9071549806800006,4.51171714426
121,6.659515559332052,6.351088686729399,4.745385723302017,4.4994,0.234276553203,5.23170008738,4.871014232659999
122,6.945006062089927,6.626024700612475,5.069026225071908,4.8544,0.23426160569600002,5.530366935,4.906753838469999
123,6.894967694616219,6.727113752679864,4.833772757426941,4.8897,0.233676149518,5.540162573709999,5.3418452179800004
124,7.036294997805556,6.981312925689507,5.441119795679009,5.3195,0.23624871304499998,5.579477337719999,5.93369601564
125,6.966923934442578,7.255078049861014,6.189693231454611,5.9042,0.23964123255800002,6.136627435419999,6.70524616932
126,7.1279503941468265,7.870151362819909,7.047059383790189,6.6664,0.24108203320399998,6.2640170764,6.632485476599999
127,7.397343598801304,7.9779125519018255,6.460082446513701,6.5945,0.236531590516,5.84653874976,6.62142544711
128,7.770100965709665,7.84027612280773,6.424898672741471,6.5836,0.232517112441,4.8957656394199995,6.009922564249999
129,7.0956266314327685,6.934144553821442,5.358046354063461,5.9795,0.232715864221,4.437716576630001,6.19031994686
130,6.471083347909065,7.283010226915202,5.854282132348856,6.1577,0.2323952152,2.88509717274,4.26773687646
131,5.79970480265461,5.160234278226592,2.7301392599000796,4.2584,0.231632887755,1.98397462573,2.9058541945300003
132,4.415456691129311,4.564360631695511,1.712400514645674,2.9130000000000003,0.23228549467700002,1.2395685714799998,1.89335269822
133,3.9015822308005927,3.87140935224925,0.907168097228177,1.9127,0.233616889995,0.8503852397,1.22787201846
134,3.7400487279034142,3.697307499995408,0.4521331043203193,1.2553,0.234960612234,0.643786517051,0.82521756082
135,3.8442799946022026,3.801279460441788,0.29464578525152973,0.85749,0.23914601262,0.706174441438,0.7069859627860001
136,3.9106259494756097,4.6177863710412055,0.4687127397498971,0.74069,0.245081376316,1.3546807652700001,1.2478182963200002
137,4.475737494354801,5.997572747106484,1.3510791915669746,1.275,0.248462887631,1.40274386118,1.21615303657
138,6.400688129123179,5.20501446994369,1.2780987376341033,1.2437,0.249794895889,1.93117967199,1.5309853551700001
139,5.447210737919319,5.392090235895019,1.7541130629154342,1.5547,0.25201830822500004,2.16461250276,1.8391976273400004
140,5.791367622031819,5.711434841335969,2.1387861979361684,1.8592,0.25091650192299997,2.5942522667700003,2.29409304784
141,5.912050548842053,5.837158425428477,2.662813084117708,2.3086,0.245917141464,3.07069980456,2.83959660131
142,6.044770070017563,5.977414898281977,3.247457054557213,2.8475,0.24145487807100002,3.7698409734099996,3.30922141903
143,6.272569165446892,6.141237051561577,3.688549772633707,3.3115,0.236671777593,4.144386394340001,3.79540556709
144,6.403072807405074,6.2574787434797665,4.139315752919705,3.7918,0.233996965589,4.51171714426,4.21258125627
145,6.473390614841166,6.270475613126344,4.496022647268447,4.2039,0.23380640648899997,4.871014232659999,4.59062190715
146,6.6568946168135135,6.333068527127301,4.817853677206619,4.5774,0.233611826292,4.906753838469999,4.9138256175
147,6.720441020815404,6.484301019304044,5.085521583885373,4.8967,0.23285989784000002,5.3418452179800004,5.23518108729
148,6.396988448199412,6.367440335732237,5.389432252482029,5.2141,0.235255992935,5.93369601564,5.599142196880001
149,6.539329305264594,6.654974664732099,5.77691137813668,5.5737,0.238790610805,6.70524616932,6.53034508606
150,7.578790977777678,7.802631806226963,6.772167418507874,6.4936,0.240356465475,6.632485476599999,6.26546060099
151,8.514525747563741,8.678953551277731,5.866157267732884,6.232,0.23575946245999999,6.62142544711,6.08880945742
152,8.10573625774856,8.152120955587844,5.700000912102503,6.0574,0.23177790222600003,6.009922564249999,5.34319652592
153,7.905669006910965,7.545086927555191,4.62895688763094,5.3208,0.231976099729,6.19031994686,5.1321253462400005
154,7.001437138490565,7.567482120946236,4.650701327979282,5.1123,0.231974190916,4.26773687646,3.4220678873900003
155,7.145297409925085,6.291241250398706,2.2982280123234347,3.4229,0.23146530408000004,2.9058541945300003,2.3272353725799997
156,5.804280276217208,5.823699242570658,1.3821504814228263,2.3413,0.232182548693,1.89335269822,1.47160540039
157,4.825847284092211,4.997690642125101,0.7056987455556354,1.4961,0.23356788383000002,1.22787201846,0.934648762233
158,4.883214554407457,4.86573364033866,0.36970634003490666,0.9656,0.23493384437399997,0.82521756082,0.646801851548
159,4.406705648140854,4.591546146161005,0.33180162534381397,0.68123,0.23907524035100003,0.7069859627860001,0.709083584145
160,4.932337434600516,5.522800108010442,0.706659837860887,0.7427600000000001,0.245197629203,1.2478182963200002,1.23430023759
161,5.586404991323496,7.187220516848074,1.5297817450982512,1.2616,0.24839756119800002,1.21615303657,1.3791340112700001
162,7.045838458044198,6.177874324623433,1.6558493755636854,1.4047,0.249635805022,1.5309853551700001,1.7316889810499998
163,6.119469234023903,6.233735535002454,2.0783814584872764,1.7530000000000001,0.251581176585,1.8391976273400004,2.0596449534
164,6.407548964207013,6.460585213734037,2.405056527854878,2.077,0.250491874835,2.29409304784,2.40511119382
165,6.576216452363872,6.624926140420518,2.7355553226154297,2.4183,0.245542678036,2.83959660131,3.0601041826700004
166,6.8275727267272295,6.862449641848123,3.4512854614730544,3.0654,0.24108081166900003,3.30922141903,3.70362064432
167,7.025523930847078,7.012159788153159,4.133239872548888,3.7011,0.23622780491999998,3.79540556709,4.18466793025
168,7.313690935334621,7.211639226749216,4.558940117953531,4.1763,0.234086805579,4.21258125627,4.56760973415
169,8.023651909250432,7.707232025379772,4.827938285389752,4.5546,0.233573902248,4.59062190715,4.8730681883099995
170,8.118027181555851,7.851036635615831,5.033846900260053,4.8564,0.232996427253,4.9138256175,5.24736301295
171,8.269837407325419,7.977787515433438,5.419499093256143,5.2262,0.232354627154,5.23518108729,5.46392767686
172,8.72513401661434,8.500181455266937,5.548949994020813,5.4401,0.234757344364,5.599142196880001,5.75507261095
173,8.881738016317478,9.108715903201563,5.868351813659707,5.7277,0.238127593226,6.53034508606,6.07227796135
174,8.962311652507921,9.54041071866309,6.224912493800914,6.0411,0.23951973501200002,6.26546060099,6.55643286332
175,10.050771043925014,10.08574564071421,6.797957475847769,6.5194,0.23524924417399998,6.08880945742,6.0579421435
176,9.804958389750432,9.896444530283521,5.386357474757818,6.0269,0.23162724470100002,5.34319652592,5.23889897675
177,9.102278890342234,8.938269400210089,4.4252271010403295,5.2178,0.23174085082499998,5.1321253462400005,4.65382858699
178,7.542689258394463,8.415106818469901,3.98388012748476,4.6398,0.231520295968,3.4220678873900003,3.3108268578099995
179,7.61161696899985,6.918741503534279,2.475055761853643,3.313,0.23151603365899998,2.3272353725799997,2.2908844906400003
180,5.313782853717072,5.581978146598557,1.5228723622453784,2.3054,0.232097929782,1.47160540039,1.6770222284799998
181,4.656431319002131,4.897043759368374,1.0941529517406021,1.699,0.23325494874699998,0.934648762233,1.1218438698200002
182,4.3701336289532655,4.348910697415408,0.7048156271509722,1.1505,0.23457948540800003,0.646801851548,0.927490043367
183,4.42108842521023,4.445293409283298,0.7499075297462318,0.95852,0.23877258631700002,0.709083584145,1.0116148547600001
184,4.389502568374961,4.9162056959620015,1.126071004972443,1.0416,0.24447230601,1.23430023759,1.7890020059799998
185,5.426499004440958,6.645225009373206,2.1204881187722666,1.8096,0.24753453321899999,1.3791340112700001,1.74303951595
186,7.570262736755635,6.299698519461428,1.852106914174412,1.7642,0.248849458042,1.7316889810499998,1.95246057312
187,6.459344816645583,6.3721439448152015,2.152939204006045,1.9711,0.25107093396200003,2.0596449534,2.41744338842
188,7.115552096789457,6.815513397471619,2.765300167229497,2.4305,0.250133564843,2.40511119382,2.59255637396
189,7.007997883786959,6.932809859423832,2.8240363150580294,2.6035,0.245176450471,3.0601041826700004,2.9098214919200003
190,7.273270875209388,7.145796327564701,3.1738547163772504,2.9169,0.24085998525400001,3.70362064432,3.27955863125
191,7.650509471603408,7.471239126725744,3.5781129341323576,3.2822,0.236084419601,4.18466793025,3.67687313964
192,7.4682894025159285,7.517742673109231,3.989182860170126,3.6747,0.234023366597,4.56760973415,3.9897967513099997
193,7.576623242652771,7.4083962605967475,4.243964922259071,3.9838,0.23384618116,4.8730681883099995,4.218614346630001
194,7.546643557151277,7.361181542584056,4.38343910587441,4.2099,0.233860662258,5.24736301295,4.19259258362
195,7.829211387067188,7.585559353356715,4.113880662041403,4.1841,0.233394741962,5.46392767686,4.27967352876
196,7.803071599008021,7.707764988547389,4.264043792758431,4.2702,0.235842336107,5.75507261095,4.45833055656
197,7.749276779898793,8.0027845617659,4.55120897865363,4.4467,0.23929812952500001,6.07227796135,4.71364298049
198,7.697237418272376,8.461660928031304,4.899214395592443,4.6989,0.24091774140799999,6.55643286332,5.051980585869999
199,8.082828199338348,8.299582106018429,5.311941327618822,5.0331,0.236824896917,6.0579421435,4.81100429152
200,8.143503249342732,8.100341792784885,4.547017555557013,4.7951,0.233064060201,5.23889897675,4.82648771023
201,7.541332642666703,7.209346187869436,4.704190435423312,4.8104,0.23317262756299997,4.65382858699,4.77235568476
202,6.344574737514419,7.091115995191314,4.70308985110007,4.7569,0.232934325243,3.3108268578099995,3.30145662976
203,7.27328577524972,6.106393396358608,2.174055975864967,3.3038,0.23233311897,2.2908844906400003,2.96154889455
204,5.499156099504397,5.497365083989906,2.1448565227178475,2.968,0.23272707664700001,1.6770222284799998,2.88929430575
205,4.313271244415203,4.666062827443607,2.4649319146819515,2.8966,0.23359994809700002,1.1218438698200002,2.11431528167
206,4.4640600505400965,4.377674639299164,1.4832403843462665,2.131,0.234729974261,0.927490043367,1.92066023685
207,3.5975893898048303,3.8575306212580807,1.5076399244661183,1.9397,0.238664719741,1.0116148547600001,2.04508983685
208,3.945869502770782,4.470250473029214,1.980655253729436,2.0626,0.24443666766,1.7890020059799998,2.97480280933
209,4.473336318221422,5.910940262746214,3.1278988898212017,2.9811,0.247640309128,1.74303951595,2.68323144366
210,5.88557102049849,4.8863109706006185,2.44140380058422,2.693,0.249045945865,1.95246057312,2.92587966481
211,4.867906201757539,4.917796868475089,2.9010438315813025,2.9328,0.251324937297,2.41744338842,3.13487172038
212,5.178887291022221,4.960093607876659,3.2607942671698145,3.1392,0.250434040277,2.59255637396,3.558050505
213,5.411204354225985,5.272717710838536,3.8293354636667245,3.5573,0.245443164935,2.9098214919200003,4.00820278985
214,5.6833769449375255,5.561854656691105,4.347641532559981,4.002,0.24118381333500002,3.27955863125,4.43377330241
215,5.938695761377614,5.694738201555675,4.767539862624856,4.4224,0.23638002680999998,3.67687313964,4.69089812931
216,6.199820990637125,6.058796061461358,4.894608596736975,4.6764,0.234558182269,3.9897967513099997,4.86606582874
217,6.421386618542288,6.148617198539263,4.96193745417726,4.8495,0.23435510903700002,4.218614346630001,5.09263125807
218,6.608806782557864,6.336309215368096,5.2053754651565365,5.0733,0.234161054384,4.19259258362,5.2533342077
219,6.812470841399284,6.486342646319966,5.338997690822662,5.2321,0.23374830761999998,4.27967352876,5.36417961296
220,6.922246782820584,6.689580511823532,5.41483453433265,5.3416,0.23615960026500002,4.45833055656,5.5194784528100005
221,7.08479550719669,7.130611219603532,5.605976794887891,5.495,0.239593266688,4.71364298049,6.169036085009999
222,7.4578185100771215,7.978043930149598,6.427455141988954,6.1367,0.24137261308000002,5.051980585869999,7.0689419654
223,8.46979907144851,8.463310085759774,7.429447446819483,7.0257,0.237452316852,4.81100429152,6.99471312647
224,8.397238633360411,8.295921187801326,6.902249359596888,6.9524,0.233769591681,4.82648771023,6.02295896982
225,7.745047919016744,7.417798963895593,5.041076268062513,5.9924,0.234280420704,4.77235568476,4.82184961459
226,7.1170031668795986,7.883741065818251,3.8613845280785255,4.8058,0.23413535727600002,3.30145662976,4.59208162914
227,7.790387627129305,6.7175584432529405,3.9284340863024143,4.5788,0.233345168758,2.96154889455,3.30621441486
228,6.5170639391396445,6.340056450707352,2.4561808414351436,3.3085,0.233688422764,2.88929430575,3.1655170179799996
229,5.197123324421019,5.838493856949484,2.5719849098039615,3.1695,0.234529427635,2.11431528167,2.9882659930599997
230,4.409392123731209,4.755755643532829,2.703976430407134,2.9944,0.235363283203,1.92066023685,2.8350351849199997
231,3.972044725512209,4.480362844034352,2.693124190365937,2.843,0.23930648434500001,2.04508983685,3.1416066612299995
232,4.0515410127278,4.835945045649856,3.2815842032113793,3.1459,0.24477436502900002,2.97480280933,3.1274863775700004
233,4.430560366301695,6.073934609117447,3.212604648139189,3.1319,0.247788560755,2.68323144366,4.51247691758
234,6.436522227387133,5.486525216359439,4.510323098307684,4.5002,0.24936744433400002,2.92587966481,4.15140305353
235,5.4140112228408945,5.5945785036346685,3.8306185443856102,4.1435,0.251098820531,3.13487172038,4.05737902636
236,5.778968579884852,5.694965251467568,3.8158335991912073,4.0506,0.25033973324000003,3.558050505,4.12092587204
237,5.951937993952486,5.92081493065394,4.070539782428081,4.1133,0.24553089314800003,4.00820278985,4.46154403184
238,6.254305695937976,6.192706272739551,4.63842241108951,4.4498,0.241336945623,4.43377330241,4.75138665546
239,6.379139139726973,6.25664854324237,5.010266403114462,4.7362,0.23661839223099998,4.69089812931,4.97379968815
240,6.974627137746986,6.738035555779982,5.195507885606819,4.9559,0.234881411757,4.86606582874,5.29139290463
241,6.7726429355346145,6.647157771654346,5.5453422332187925,5.2697,0.23474591501999997,5.09263125807,5.623233342150001
242,6.902255274833554,6.678281059923629,5.891200870691852,5.5975,0.23477214453899997,5.2533342077,6.158292723940001
243,7.092422214270529,6.753197131079932,6.496087612577078,6.1261,0.23432711515500002,5.36417961296,6.3595263511899995
244,6.993871440814641,6.780090144104041,6.532007020690928,6.3249,0.23679571877500002,5.5194784528100005,6.665566039650001
245,7.566436721344592,7.40090995371157,6.84492720441035,6.6272,0.240148361052,6.169036085009999,6.987461694299999
246,7.854876123704625,8.29716644275435,7.186607480187347,6.9452,0.241974629985,7.0689419654,7.922689643939999
247,8.332502237895225,8.336448410304047,8.184997564670176,7.8691,0.23824577753600001,6.99471312647,8.058963053069998
248,8.33773145374567,8.064752079466796,8.166114026668302,8.0038,0.234781041264,6.02295896982,7.56174223469
249,7.187172543051816,6.969915166604559,6.919729363282079,7.5126,0.234760791371,4.82184961459,7.542389886830001
250,6.6669199306296525,7.335787898591075,7.16050695559351,7.4934,0.234380173289,4.59208162914,8.602077843250001
251,7.478489174431469,6.280573325593585,8.460558521506599,8.5403,0.233772352186,3.30621441486,7.62412788976
252,5.582875244217249,5.295408087765352,6.615299141756277,7.5742,0.23420364420200002,3.1655170179799996,7.2519190048699995
253,4.705128383284505,4.991848741434094,6.485280803536484,7.2065,0.234908514987,2.9882659930599997,7.229511727789999
254,4.52259513419596,4.586639598446104,6.8073201128996725,7.1843,0.235700262908,2.8350351849199997,7.101974910319999
