Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
61,9.724964904023977,9.840307271776709,0.29270933720124304,0.93445,0.5730185724,3.27492874112,0.6748904454469999
62,10.015070270238379,9.905275467173402,0.429619578786254,0.7068300000000001,0.579678187374,3.1848234986,0.682236461934
63,9.834049113517583,9.899458533730947,0.7656646358201087,0.71411,0.634279963923,3.185011607,0.753479542885
64,10.012685671928903,10.589984856838745,0.9742273650313384,0.78471,0.748422168306,3.92125193764,1.0614454313
65,10.310418075160577,11.793752193337642,1.3958001490150571,1.0899,0.8517159645389999,3.42367969855,1.02675303629
66,12.619328479932896,11.409637908008321,1.1244481669590916,1.0555,0.869665337116,3.3678613934599997,1.1930045149200001
67,10.894227024443293,11.24156628491404,1.3638166971502366,1.2202,0.811444337759,3.40033652672,1.58627109729
68,10.8855193138718,11.375173291840314,1.8807496801465127,1.6099,0.738312942676,3.4813048119,1.9912371220900003
69,11.530746242155711,11.836994154079079,2.3230672797232046,2.0112,0.6194884802,3.6140039897199996,2.4637020473900004
70,11.367238345584784,11.792781838627226,2.8164584670667185,2.4794,0.492455565009,3.77613926369,2.96082172617
71,11.514440282321537,11.64948961495513,3.318566714324216,2.972,0.356837133844,4.05453398267,3.38612055163
72,12.20295491443832,12.60306282814416,3.706351588537232,3.3934,0.295267513725,4.361380972759999,3.75172470024
73,12.841833307596808,12.943178334413076,4.026231823193229,3.7557,0.279181397152,4.67449215384,4.05450986216
74,12.536460421235397,12.89242264517867,4.283704021206058,4.0557,0.283580412,4.988625305709999,4.23366540301
75,12.599195654724443,12.991504348333464,4.382292961206081,4.2333,0.330366515319,5.356677642869999,4.399258894730001
76,13.428845468158112,13.35947989184748,4.529209552455268,4.3974,0.5412010259510001,5.8389633213800005,4.63947481014
77,13.381965250909362,13.686337111300414,4.815579922117523,4.6354,0.933438637606,6.59629360145,5.18101334193
78,13.588142730482799,14.481473603194186,5.488801274461449,5.172000000000001,1.04045033038,6.56750716856,4.81855758801
79,14.004452226572225,14.120804613859098,4.488325314732998,4.8129,1.00713349517,5.82959814081,4.57498534546
80,14.83330474441502,13.90412747531611,4.348495919975372,4.5715,0.917141483805,4.7186663953600005,3.7091003130800004
81,13.488012385806652,13.282447750092832,3.036310120767228,3.7135,0.815965740891,4.2080598554,3.16429570888
82,12.324325236311093,13.426626266628777,2.698822313018427,3.1736,0.724994000818,2.64261587527,1.8856067320599996
83,12.852944812941804,11.077598329778029,1.019842567779965,1.9065,0.653931138592,1.6138526886500002,1.1104893297299998
84,9.791550285215298,9.813367087437825,0.4531267498118956,1.1385,0.613139718759,0.904599426233,0.6804035017550001
85,7.842833910121085,8.694988470557366,0.32250600899261156,0.71229,0.5726149082249999,0.6748904454469999,0.634590436561
86,7.386541047447849,7.945527589385886,0.6214506922372987,0.6669,0.580119370638,0.682236461934,0.641955906279
87,7.216630512449779,7.6172797230728095,0.7985204548378815,0.6742,0.634271677036,0.753479542885,0.7037426320769999
88,6.692114922131138,7.601151401300331,0.9023417159679198,0.73542,0.7478732073309999,1.0614454313,0.832567393575
89,7.1298569277406205,8.839906530860777,1.0481678771607412,0.86308,0.8507349740979999,1.02675303629,0.949391891013
90,8.348563504026632,7.529016472227623,1.1376018193429227,0.9788399999999999,0.868607014128,1.1930045149200001,1.02480369013
91,8.031277985132562,8.053675802185467,1.1635685362486963,1.0536,0.81062259257,1.58627109729,1.53384219313
92,7.892425443113418,8.2252147746352,1.8355596410259838,1.558,0.7379522654809999,1.9912371220900003,2.04732517398
93,8.263837834633833,8.486300587613382,2.4206424529879507,2.0668,0.619285591549,2.4637020473900004,2.66290239972
94,8.986664533590679,9.03165208370643,3.076346390711476,2.6768,0.49226003534999996,2.96082172617,3.31115706173
95,9.251710825525551,9.232415004890168,3.7371122777442425,3.3191,0.356685344212,3.38612055163,3.79606482019
96,9.56477667392905,9.915089154474387,4.156816377657598,3.7997,0.23764673419399998,3.75172470024,4.169415470340001
97,9.64621826359543,9.882639807497469,4.448977412439167,4.1696,0.23770699050000002,4.05450986216,4.45755989614
98,9.847902137364311,10.101876624019106,4.6717429359889096,4.4551,0.237637979828,4.23366540301,4.54225872624
99,9.987343496723689,10.35348299362624,4.618205294062225,4.5391,0.237019296512,4.399258894730001,4.580936251090001
100,11.711410308191386,11.131352582608288,4.615157186226441,4.5774,0.23935322857299998,4.63947481014,4.63485874666
101,12.245659133188195,12.00101845437182,4.689049093627984,4.6308,0.242795948661,5.18101334193,5.00106571535
102,12.712895087126666,13.120652866677162,5.217379818367013,4.9937,0.244404880731,4.81855758801,4.5283616431
103,14.344651538024205,13.93706024974087,4.12241954848642,4.5253,0.240341757444,4.57498534546,4.28157923945
104,13.761008523749151,12.970708661041016,4.047009146917725,4.2808,0.236778990174,3.7091003130800004,4.007850251590001
105,11.644820912486892,11.86798269663979,3.8425986163452395,4.0095,0.23697372697900002,3.16429570888,4.06930280423
106,9.722857201210502,11.369294750303439,4.124215853382187,4.0704,0.23645694151500002,1.8856067320599996,3.15816870492
107,10.55719383109345,8.923969759360048,2.434876937041582,3.1676,0.23575134043600002,1.1104893297299998,2.62161182499
108,7.987191623042781,7.73405423593676,2.1433472193418996,2.6359,0.236620233366,0.6804035017550001,2.10765467748
109,6.523792518806514,7.071632200448545,1.7608657477387082,2.1266,0.237681729352,0.634590436561,1.7020029528999998
110,6.1449032499849965,6.542284359193815,1.4796456011961288,1.7246,0.238787582304,0.641955906279,1.3493026216100001
111,6.307636866855528,6.407702597196039,1.2036477827101155,1.3751,0.24300582364700002,0.7037426320769999,1.28417606747
112,6.724894304641804,7.111686312441127,1.333133502097321,1.3106,0.248325168089,0.832567393575,1.62642049741
113,8.551597503649017,9.284460345323968,1.9061090637706166,1.6497,0.250867119682,0.949391891013,1.43525084402
114,11.850151265517141,9.915210257930593,1.4037275187172011,1.4603,0.252072287118,1.02480369013,1.5372190879799998
115,10.311703262151024,10.121873443501686,1.6440389125275268,1.5613,0.25350755866999997,1.53384219313,1.7874583876499999
116,10.61681510416281,10.771762212025967,2.018350220074794,1.8093,0.252801449188,2.04732517398,2.06594643176
117,11.326427388980468,11.371752563638774,2.3340163761898216,2.0852,0.248440789526,2.66290239972,2.4157624339900003
118,12.146403568144557,12.022552320478237,2.7096651525013633,2.4319,0.244473652174,3.31115706173,2.80467732898
119,12.201095108967802,12.258398958860528,3.111619764069482,2.8173,0.240096568438,3.79606482019,3.15538490834
120,12.243503261404797,12.66438377603298,3.4381316910404687,3.1648,0.238503912121,4.169415470340001,3.40939839869
121,12.952060477336248,13.064980905825907,3.625667266035552,3.4165,0.238632180895,4.45755989614,3.64582804292
122,13.775115024076838,13.684480176455388,3.835130394906378,3.6508,0.238741566869,4.54225872624,3.8836358148900003
123,13.841052682219207,14.314301566173711,4.071412709616944,3.8864,0.23829426401599998,4.580936251090001,4.021960047149999
124,14.272593380228505,14.24263031414347,4.152918356171033,4.0235,0.240617352148,4.63485874666,4.222572595319999
125,14.349242343233836,14.578786347726542,4.380332238262096,4.2223,0.244046898414,5.00106571535,4.39239393623
126,14.613893359336865,15.422175378215414,4.545398401826289,4.3906,0.245426172204,4.5283616431,4.35064532111
127,14.918427605647421,15.086219449142765,4.355706523194204,4.3492,0.240904929377,4.28157923945,4.12713836667
128,15.744493285969188,14.646742451156616,3.979667199800393,4.1277,0.237371507782,4.007850251590001,3.32443091738
129,14.391146584930558,14.021021785634128,2.6827747547529093,3.3323,0.23764858519499998,4.06930280423,2.65639076249
130,13.72257930708375,14.733632609529344,2.127453967995706,2.6703,0.23708595965,3.15816870492,1.51312807716
131,14.427967993160038,12.584633670339993,0.7333026059022861,1.5375,0.23634476064800003,2.62161182499,0.730107180791
132,10.451803324576645,10.702749179799047,0.11714944531850391,0.76155,0.23687632506900003,2.10765467748,0.6836579371379999
133,8.11355897863929,9.326526571358578,0.4679812173547283,0.7155199999999999,0.237641531335,1.7020029528999998,0.636928055088
134,7.045470755117451,8.170702732928245,0.7023584869013871,0.6692100000000001,0.2387511482,1.3493026216100001,0.6442682209889999
135,5.718396388899061,6.880385883307074,0.8052617692075473,0.6764899999999999,0.242591572762,1.28417606747,0.70625827237
136,5.777942288830749,6.977027669476034,0.8888304825276447,0.7379100000000001,0.248118902038,1.62642049741,0.835716233898
137,6.702117106211707,8.251116774471013,1.0378822573395097,0.8662,0.251023131911,1.43525084402,0.952815490448
138,8.62697669245517,7.410408053218743,1.1326642994718794,0.9822299999999999,0.252205088458,1.5372190879799998,0.9729480802480001
139,7.183761986320291,7.439618577732638,1.0679458113897564,1.0022,0.253589032326,1.7874583876499999,0.9070250123720001
140,7.247799090872281,7.63962089556321,0.921149377135861,0.93686,0.252853915251,2.06594643176,0.823833847785
141,7.382962007117657,7.808585034028427,0.8182887096572371,0.8544200000000001,0.248331729077,2.4157624339900003,0.687481876317
142,7.757875482260772,7.891938579794361,0.6482439100050168,0.71931,0.244354623002,2.80467732898,0.73929341169
143,8.153099535334054,8.170141811066193,0.8180451254223696,0.77065,0.239965349716,3.15538490834,1.1440597876
144,8.24207423603749,8.614586776074017,1.4105796088629177,1.1717,0.238264222354,3.40939839869,1.56490522442
145,8.564068444432841,8.8423919345253,1.9027614769598833,1.5888,0.23809321856,3.64582804292,1.9355265399400001
146,8.684222902974854,8.850159271329769,2.2511742594343356,1.956,0.23814339594999998,3.8836358148900003,2.27116820896
147,8.4443803630138,9.130154984073663,2.546565619793669,2.2886,0.237625284344,4.021960047149999,2.61188572027
148,8.632893743706887,8.828512622982265,2.873164882138284,2.6262,0.24008821566799998,4.222572595319999,3.03723369024
149,8.94854048747052,9.119426128079885,3.3313251875377734,3.0477,0.24360500863200002,4.39239393623,3.35326234077
150,9.65336684894737,10.06786743672464,3.604463475888475,3.3609,0.24516250351500002,4.35064532111,3.3503318962
151,9.813810934131364,10.043454642655789,3.3678275651400433,3.358,0.240858126182,4.12713836667,3.15864057475
152,9.597104854235155,8.807714172978361,3.0146197409117357,3.168,0.237200916851,3.32443091738,2.41138564153
153,10.193224839766183,9.152063111028275,1.7996587749112103,2.4276,0.237338845663,2.65639076249,1.6751770521399998
154,10.308684353919869,10.45409969404692,1.1007472192570167,1.6980000000000002,0.236849981211,1.51312807716,0.8132321150540001
155,9.373083278152762,7.649698529582543,0.20391743171119026,0.8439200000000001,0.236129259739,0.730107180791,0.7323510680609999
156,7.449129126802822,6.9042466229255295,0.5024215944270249,0.76377,0.236467166779,0.6836579371379999,0.684769132706
157,6.745592081789075,6.750182779955372,0.7253773802713243,0.71662,0.237492900231,0.636928055088,0.637610676187
158,6.5451308462822055,6.614423548883862,0.7440999597651136,0.66989,0.238549030733,0.6442682209889999,0.644940909071
159,6.84561723238617,6.982480248087798,0.7730133069180791,0.67715,0.242769015089,0.70625827237,0.7071941077600001
160,7.339661228446142,7.833032859328728,0.855956749644281,0.7388399999999999,0.248248396772,0.835716233898,0.837168155861
161,7.31030585683513,8.942015744194379,1.0170295204551076,0.8676299999999999,0.251126297012,0.952815490448,0.9549637272210001
162,8.70749653965261,7.798605274258687,1.121703630460609,0.98436,0.252555594503,0.9729480802480001,0.975522845941
163,8.324657646608834,8.303599841063596,1.0627055805583434,1.0047,0.253759535112,0.9070250123720001,0.909773216947
164,7.773230846024966,8.216436822159924,0.9186880886253039,0.93958,0.253023737061,0.823833847785,0.826629195379
165,7.49896758470615,8.199202448102156,0.817415871719445,0.85719,0.24861424535,0.687481876317,1.25390025793
166,7.862665478512244,8.185526588562844,1.4727308177885048,1.2806,0.24484562557300002,0.73929341169,2.0337062753
167,8.116149663460792,8.244355459506814,2.425836250839743,2.0533,0.24047093691799998,1.1440597876,2.80147590242
168,8.208683966636496,8.611681171005369,3.2690678826158583,2.8141,0.23911708064399997,1.56490522442,3.4811332933199997
169,8.577717751591756,8.841050744152295,3.9424512283588204,3.4876,0.23935975319299999,1.9355265399400001,4.0544970434400005
170,8.692472628623065,8.83464066695581,4.461771351886549,4.0557,0.239109906179,2.27116820896,4.63926932676
171,8.66274859313792,9.226200133046918,5.023925799476219,4.6352,0.238470191592,2.61188572027,5.2168351053099995
172,8.881952777557618,9.121225506833476,5.591171789764568,5.2075,0.24101811039999999,3.03723369024,5.8719375638499995
173,9.637536717081748,9.671610341031911,6.2662632503875315,5.8567,0.24453502269000002,3.35326234077,6.63942478421
174,9.43280676150033,9.991000739527628,7.069174097644707,6.6172,0.24606575301199998,3.3503318962,6.1171746134000005
175,9.643249739825139,9.989052498787911,5.534617987331936,6.0997,0.241800642343,3.15864057475,5.71716688173
176,10.03350964337555,9.390132171762488,5.308337139533817,5.7033,0.23818857336,2.41138564153,4.65371117178
177,8.796375184799675,8.464025055828786,3.831754416062213,4.6495,0.23829957648699998,1.6751770521399998,4.15534218538
178,7.398846593315961,8.189437645322252,3.635413634076439,4.1557,0.237861918453,0.8132321150540001,2.4424734675599997
179,7.312064165495091,5.933166734287168,1.3286034885157003,2.4584,0.237246747775,0.7323510680609999,1.3738315440600002
180,4.907913761555189,4.61190706519527,0.4618266838981634,1.3994,0.23753575418099998,0.684769132706,0.686073870401
181,4.149093643227193,4.224243351835999,0.026495187814310373,0.71791,0.238324968711,0.637610676187,0.639859646903
182,3.896470370043378,4.043422832320863,0.3918688964490846,0.6721199999999999,0.239308373798,0.644940909071,0.647275889383
183,4.030484042645949,4.233570894652957,0.7260621531951467,0.67947,0.243019812113,0.7071941077600001,0.709865202325
184,4.889665750060354,5.066113066784073,0.9114148452195596,0.74149,0.248246703223,0.837168155861,0.840309471134
185,6.255475946899182,7.13356307164711,1.0733072555864407,0.87075,0.25095366217099996,0.9549637272210001,0.9584859272139999
186,8.373621705991457,6.963588653072936,1.1594760903373245,0.98785,0.252370385698,0.975522845941,0.978895811644
187,7.261595056461536,7.084502658832729,1.0857368292816993,1.0081,0.253758983864,0.909773216947,1.3029690177200002
188,7.62579808510183,7.617096180577008,1.5412886720638705,1.3292,0.252971491493,0.826629195379,1.8331423779799998
189,8.138002303270522,8.300647651562798,2.1897648447278515,1.8546,0.24832634017299998,1.25390025793,2.4903986374000002
190,8.526283868319041,8.600154203902445,2.915698114271258,2.5058,0.24408457703000003,2.0337062753,3.20032483485
191,8.881453079042343,8.856535277041829,3.6525717711085957,3.2093,0.239575849354,2.80147590242,3.6963446623300005
192,8.896817569432558,9.244394902762341,4.072805464318077,3.7008,0.23841693171199999,3.4811332933199997,4.062266651630001
193,9.016489064683178,9.35551874595556,4.341490929031964,4.0634,0.238462683415,4.0544970434400005,4.3222714296
194,9.160519788640897,9.354729100314184,4.519288066409173,4.3211,0.238189717311,4.63926932676,4.51120606685
195,9.392551551387843,9.824181149137521,4.655872832395351,4.5083,0.237084372636,5.2168351053099995,4.662813121369999
196,10.01993171684083,10.172548412464355,4.7838698049506005,4.6585,0.239103040482,5.8719375638499995,4.89026944113
197,9.734908726147935,10.013150276058994,5.057106672300527,4.8839,0.24262559903499997,6.63942478421,5.29345429459
198,9.661508570742296,10.330001254983172,5.55717582653077,5.2834,0.244093869514,6.1171746134000005,4.734808060480001
199,10.073111055665432,10.446713719111909,4.2041162243366195,4.7299,0.23974721949799999,5.71716688173,4.171916892860001
200,9.159795460789976,9.03251671086084,3.6940313808385263,4.1721,0.236095107599,4.65371117178,3.074175798
201,8.829975995141517,8.371648737006073,2.266819166909231,3.0843,0.236217690599,4.15534218538,2.20861809629
202,7.8271947866891205,8.339339759720868,1.5271002466147867,2.2266,0.23596596149500002,2.4424734675599997,0.969376816507
203,7.592220143558653,6.216748198936752,0.16278037621792296,0.99864,0.23544005792800002,1.3738315440600002,0.790066914911
204,5.059468224600171,4.9077819926946695,0.339131132965096,0.82096,0.235597211126,0.686073870401,0.735253880132
205,4.682229503433989,4.592724896991701,0.681657595228139,0.76665,0.236446038731,0.639859646903,0.683454877765
206,4.6868350996733845,4.65300700857361,0.7971970957449682,0.71532,0.237694715378,0.647275889383,0.690489458699
207,4.956092127250726,5.080801356082603,0.8486474961177014,0.72229,0.242123182971,0.709865202325,0.7628123359219999
208,5.23031420872773,5.650205763105298,0.9415886677272334,0.79395,0.24796401043000002,0.840309471134,0.9041959169399999
209,6.147462909722438,7.278064114804682,1.107338247275003,0.93405,0.251109241813,0.9584859272139999,1.04099419543
210,8.164320537026354,6.894531551656507,1.2295632486870898,1.0696,0.252480109489,0.978895811644,1.07085939108
211,7.167719674477558,7.098786981265575,1.170395827289374,1.0992,0.253536673784,1.3029690177200002,0.9999714448479999
212,7.214650909505545,7.338239315829517,1.0070559637174972,1.0290000000000001,0.25243573786,1.8331423779799998,0.902098988447
213,7.664293377693774,7.872785589552704,0.8822764750843626,0.9319799999999999,0.24757005978500002,2.4903986374000002,0.748896472523
214,7.840315282219886,8.05370485655034,0.6942408892969026,0.7801600000000001,0.24339551539999998,3.20032483485,1.0454564928299999
215,8.088754354606472,8.15043306192074,1.2161970815959562,1.074,0.238978404738,3.6963446623300005,1.48734717303
216,8.381786408961716,8.605062059317532,1.8052452781329058,1.5119,0.237503088312,4.062266651630001,1.8793643463599998
217,8.652185310362821,8.873075438322047,2.211506256130574,1.9004,0.23751998399399998,4.3222714296,2.16604141912
218,9.596271736790957,9.4286458335133,2.425050605128293,2.1844,0.23784794391199998,4.51120606685,2.41822903338
219,9.663982576467966,9.963996420683063,2.630300066032641,2.4343,0.23735877484700002,4.662813121369999,2.6042162583099997
220,9.435907572768606,9.810877311383663,2.767517627192417,2.6186,0.23932751645199998,4.89026944113,2.78294590648
221,9.500691254492292,9.817513740624662,2.9345035429623265,2.7957,0.242833560332,5.29345429459,2.99674769653
222,10.507241885414881,10.69536267874831,3.170097884878291,3.0076,0.244027993516,4.734808060480001,3.4803584942900003
223,11.274763302913339,11.08474864941449,3.77331393509861,3.4868,0.239151801325,4.171916892860001,3.19902129427
224,10.896930022435699,10.555805365333175,2.9637878491106653,3.208,0.235482274548,3.074175798,3.00246222886
225,9.703538652216595,9.415876107416434,2.8312217647095563,3.0133,0.235607205551,2.20861809629,2.8169950268700004
226,7.989735845521061,8.871783255835652,2.7076963553581797,2.8295,0.2351965662,0.969376816507,2.82244470599
227,8.12436114671459,6.826597197718755,2.8586474621973625,2.8349,0.234494659549,0.790066914911,1.7725849987
228,5.955186343765732,5.818346800865745,0.9128786744386043,1.7946,0.234988142428,0.735253880132,1.30254650263
229,4.6568803490185395,4.914002276225441,0.7852945139499912,1.3288,0.236063629554,0.683454877765,0.736318133184
230,4.310143504524893,4.621779571928023,0.3358268479348316,0.7677,0.238158614793,0.690489458699,0.684642501488
231,4.112665104637768,4.544129996227422,0.6077435234734868,0.71649,0.242084749142,0.7628123359219999,0.775493548915
232,4.670106992192197,5.16446653902587,0.9195742988031027,0.80652,0.24778580235199998,0.9041959169399999,1.09735519296
233,5.771868478074516,6.822609877854632,1.3963827212428273,1.1255,0.250640455186,1.04099419543,1.82543985384
234,8.709159844431046,6.997446363564648,2.261835427208724,1.8469,0.25181251435400004,1.07085939108,1.65746734025
235,7.591627592070184,7.3401320551138545,1.5578129495122306,1.6805,0.252931690856,0.9999714448479999,1.8056691139900003
236,7.403911658798378,7.5686050364961055,1.8688489821016223,1.8273,0.251920695503,0.902098988447,1.97112542898
237,7.868403147528959,8.023641305843444,2.1258319312382947,1.9913,0.247138041208,0.748896472523,2.25176756378
238,8.54488795911999,8.550754028394103,2.483391626374914,2.2694,0.24332706404100002,1.0454564928299999,2.61099873337
239,8.9721482248334,8.883550098459896,2.8929193417401304,2.6254,0.238574791743,1.48734717303,2.9706692649
240,9.380903455081192,9.439507883670899,3.257720292977228,2.9818,0.236584639485,1.8793643463599998,3.32496509597
241,9.408862711055644,9.772312848477746,3.6013881455121024,3.3328,0.236300067408,2.16604141912,3.69488534852
242,9.729930711995898,9.814007147038291,3.9705664618128695,3.6994,0.23627172339400002,2.41822903338,4.00128315939
243,9.629186459075372,10.04173984912069,4.242423275658762,4.003,0.23583473664299998,2.6042162583099997,4.26824676852
244,9.845995796164752,10.166010227968323,4.477498585900113,4.2675,0.238051225606,2.78294590648,4.54957469495
245,10.125704509053573,10.457763880626727,4.760629082600543,4.5463,0.241532151475,2.99674769653,4.86902359009
246,10.580853220855413,10.928465997016389,5.102789935724285,4.8629,0.24307884559999998,3.4803584942900003,5.1930199221399995
247,11.062377235972377,11.000311679000179,5.4362325089158,5.1839,0.239229172705,3.19902129427,4.91362755168
248,11.614654607509372,10.913492023784425,4.67454769422425,4.9071,0.2360276246,3.00246222886,4.07637371672
249,9.728382709660629,9.51338566413216,3.3743684266330805,4.0774,0.236186958239,2.8169950268700004,3.25741199522
250,8.530721546224884,9.346240048676336,2.607267064989545,3.2659,0.235845484892,2.82244470599,2.91950694728
251,8.735638042269446,7.388203301682776,2.5780947846574125,2.9311,0.235210165044,1.7725849987,1.99221305635
252,7.514618023337163,6.8957522967318585,1.3875216500806538,2.0122,0.235505391806,1.30254650263,1.4821931073399999
253,6.162937302259618,6.2418501857858155,1.0965214911036496,1.5068,0.236565610403,0.736318133184,1.29009922182
254,5.335784590003233,5.756270599190126,1.1938579871591737,1.3165,0.237495152437,0.684642501488,1.39342089528
