Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
71,2.239520814338072,2.1525379232965833,1.315572789056755,1.8023,1.8317062117700003,1.05840620596,1.22386306667
72,1.80732682094526,1.566828772518658,0.7898937988125468,1.2779,1.49414229718,0.840832403453,0.9955932161130001
73,1.2332579922231097,1.3460248718318562,0.8968382707282063,1.0621,1.2900408670299999,0.7497401946080001,0.904230806168
74,1.3310651436424665,1.2480574579384818,0.9948914831344058,0.97569,1.1810013242200001,0.741603894323,0.9019139090070001
75,1.3409394051258103,1.2325067572161044,1.0556662706776134,0.97349,1.1512695794399999,0.785509939752,0.9397500068369999
76,1.3922654030073267,1.2721467040961283,1.0939097030408815,1.0093,1.32749711628,1.02496815363,1.1954772000799998
77,1.477552799321805,1.5690870180451166,1.6137217275888842,1.2511,1.65938009496,1.6507101019,1.76631699925
78,1.9606786690197349,2.30995482995815,2.1271390056454815,1.7909,2.0549010177900002,2.1887313050599997,2.3102379614400004
79,2.971013977753108,2.9165967091156775,2.542068683765418,2.3052,2.00644896365,2.07951106738,2.1420433939200003
80,3.3095685101953976,2.811608463979282,1.9511811814256608,2.1462,2.1211789782499997,1.77398780085,1.84178228396
81,2.6382501978485364,2.476809650449799,1.5396678913782034,1.8622,2.41197248102,1.66391334711,1.7303697891
82,2.111322546059304,2.3429386629935403,1.6367807146132574,1.7569,2.7696552933,1.59585648368,1.6591852035499999
83,2.1952361345150564,2.21734756401911,1.6261370628584275,1.6896,3.14952643662,1.51498674021,1.55753539774
84,1.9759724606180145,2.086649893651189,1.4797439451586898,1.5935,3.27281444351,1.45774921149,1.46537231283
85,1.902060144110588,1.9954958752852954,1.4267773608390477,1.5063,3.53556179116,1.4053150944400001,1.4294148071200001
86,1.8613353894794709,1.9519647060468919,1.4692060826995281,1.4723,3.5277659439199995,1.48339412877,1.46309774382
87,1.8377488655278844,2.043950438962013,1.572425113716459,1.5042,3.6412608021599997,1.7324432825099998,1.67095819574
88,2.059197293238324,2.4600838904401625,1.946513331792164,1.7007,4.06451670885,2.2357628755400003,2.1346469433400004
89,2.766528561214964,3.2860819691380803,2.4394304291246165,2.1392,3.9962460809500002,2.7066638168700003,2.5897830159599997
90,3.851707843503485,3.887782746321408,2.793392630725447,2.5696,3.9984122763,3.07935114898,2.9427981301
91,4.165441576081502,3.8986523389712793,3.128269979102864,2.9034,3.9263968307,3.1377264573000003,3.0161227952200003
92,3.7211132012390267,3.613564375292932,3.009069729033117,2.9727,3.90214933708,2.84016280929,2.72136725677
93,3.298948302781369,3.300704105710703,2.3967438408521176,2.694,3.1829175299,2.29789397568,2.21747105844
94,3.019863236269912,2.7522071757397333,1.7459862769033068,2.2175,2.42793349157,1.77842143911,1.7139499353
95,2.283842311397802,2.2067053094076066,1.2652629101487722,1.7414,1.7712213251700002,1.22386306667,1.17734437904
96,1.8484067814340852,1.6180108462116496,0.7560531888334738,1.2339,1.28950026413,0.9955932161130001,0.9580107339470001
97,1.2525914262833604,1.380614227873929,0.8699746469311196,1.0265,1.12996842225,0.904230806168,0.8825540607369999
98,1.3398647162299437,1.2746894598714475,0.9905893644810562,0.95519,1.0576279903299999,0.9019139090070001,0.874488882865
99,1.3328349782398394,1.2423873460243164,1.0079243070726718,0.9475600000000001,0.9974585871680001,0.9397500068369999,0.922167239079
100,1.38994354853704,1.274855764179,1.095152823879659,0.99265,1.03224951168,1.1954772000799998,1.16080619524
101,1.4775442123349873,1.5689945384909931,1.5463407690078195,1.2183,1.23702114021,1.76631699925,1.78055531167
102,1.9612154405169089,2.3084174131280726,2.1839689562637017,1.8043,1.60948936872,2.3102379614400004,2.3096873635799997
103,2.972870750987552,2.9140192420850024,2.5125664096639357,2.3047,1.73924900146,2.1420433939200003,2.1267993178999998
104,3.311106106630814,2.8111965797186063,1.9397694178320686,2.1318,1.84285508036,1.84178228396,1.77297033788
105,2.6404169740227332,2.4658955322327687,1.4156821045210328,1.7972,2.35129525198,1.7303697891,1.62034467542
106,2.086379228983484,2.325674722950787,1.4773897550608814,1.6529,2.6011493560599996,1.6591852035499999,1.49878524597
107,2.1230952351611645,2.167710240293059,1.4207698606830221,1.5379,2.9177717040799998,1.55753539774,1.38844018093
108,1.9307730460971537,2.0346117276672735,1.3272994730110081,1.4336,3.4416782586699997,1.46537231283,1.66647981593
109,1.8440376724388914,1.940672341777713,2.0611047962004196,1.6965,3.72597735065,1.4294148071200001,1.9500982739400001
110,1.7669295099006728,1.8739017947928112,2.044249243494503,1.9647,4.0870026920599996,1.46309774382,1.99740960086
111,1.7619645720936714,1.9616370406137178,2.0245060230249337,2.0094,4.4474041528,1.67095819574,2.24104832804
112,2.0082346126847765,2.3947523817412497,2.436532459237549,2.2398,4.62647823878,2.1346469433400004,2.58955278979
113,2.654573922952559,3.20093698380437,2.7683680157697514,2.5693,4.262082681569999,2.5897830159599997,2.8759004048500003
114,3.7496962352849117,3.788538384313455,3.0227925395356356,2.8401,3.62283995951,2.9427981301,3.02837904525
115,4.039348679226306,3.781856345370569,3.089628627443327,2.9843,3.4533406947400005,3.0161227952200003,2.99024555307
116,3.5955689020188952,3.485814691870454,2.9090717346178834,2.9482,3.38119454536,2.72136725677,2.59493912664
117,3.177478339206334,3.170604784409612,2.174943785045798,2.5744,2.6167315895599996,2.21747105844,2.0842269286
118,2.853268556696381,2.5984531167812923,1.6158908945988564,2.0915,1.9375667023299998,1.7139499353,1.58515513058
119,2.1151406004555406,2.036620238802926,1.1600887605006864,1.6196,1.3192490293799999,1.17734437904,1.0656802966299999
120,1.6695884455204544,1.4349384384881674,0.685062230305861,1.1284,0.9298044183230001,0.9580107339470001,0.8705207707829999
121,1.1006543946089633,1.2006580009003875,0.8408321192014974,0.94381,0.666443470655,0.8825540607369999,0.779257042971
122,1.1685936287811807,1.09622025664128,0.8754415041272238,0.85751,0.6091343134570001,0.874488882865,0.7713174858490001
123,1.168860818420438,1.0647229274906793,0.9281496878145907,0.85,0.597987039337,0.922167239079,0.8586790723440001
124,1.204782548994087,1.0870500647682126,1.101444838822947,0.93261,0.648551463356,1.16080619524,1.10467956992
125,1.2887275634338418,1.369721317748975,1.4739540290129671,1.1652,0.807352958142,1.78055531167,1.7293711189099998
126,1.7413933845419571,2.088280637282952,2.1496228190630786,1.7559,1.05717617988,2.3096873635799997,2.2477967046000003
127,2.764406952551851,2.6842907122183632,2.43664814197695,2.2462,1.27316949687,2.1267993178999998,2.07998413432
128,3.1301132808666288,2.5939265401206733,1.9120292745916874,2.0875,1.4241139778299998,1.77297033788,1.7277176310900002
129,2.3820872808678697,2.2102857215298064,1.3678463099549083,1.7544,1.9767689803200001,1.62034467542,1.6087295229299998
130,1.9579654410527043,2.109281950989054,1.4976769378140073,1.6419,2.3151782598099997,1.49878524597,1.50869522008
131,2.061627579687246,2.0256094190519,1.44750754002274,1.5473,2.76874271088,1.38844018093,1.41117879102
132,1.9123916197908448,1.9545754859332671,1.354847702457467,1.4551,3.12017975316,1.66647981593,1.44369265938
133,1.846315340043046,1.901874399773853,1.5670538576769557,1.4858,3.60076484444,1.9500982739400001,1.69316003854
134,1.7971237437803484,1.8733741992061335,1.9891932859958472,1.7217,4.02350078773,1.99740960086,1.6818407975999998
135,1.7880166459421785,1.9812159733740997,1.5146842110031677,1.7109999999999999,4.13816914556,2.24104832804,1.95129978845
136,2.004576370069175,2.403394009190121,2.2276975109716335,1.9658,4.2864097797000005,2.58955278979,2.23486208183
137,2.6472066584634657,3.206682442888436,2.363077869608377,2.2339,3.95024980269,2.8759004048500003,2.71498860322
138,3.702659978843683,3.769866064932662,2.9779705892751176,2.688,3.52616749434,3.02837904525,3.04805299624
139,4.0048375033334285,3.7528961654351103,3.1934808441503777,3.0029,3.4332126469200004,2.99024555307,2.9063085444700003
140,3.5411715408570634,3.444677246118556,2.728100337988345,2.8689,3.07179631769,2.59493912664,2.58811915374
141,3.120132051579907,3.1151324472194446,2.2658561827272345,2.568,2.30911918963,2.0842269286,2.06880639417
142,2.8195191586752015,2.55111788483679,1.5880877575251606,2.0769,1.6852104101299998,1.58515513058,1.5571200928600002
143,2.0628557963424536,1.9880350308430097,1.1188083710987369,1.5931,0.995486578531,1.0656802966299999,1.0237535230099999
144,1.6014926266410154,1.3776466598984052,0.6297723264820143,1.0887,0.682114240686,0.8705207707829999,0.814819503761
145,1.0881352216202398,1.1552970103974434,0.7666352562126564,0.8911399999999999,0.614433217623,0.779257042971,0.72525068678
146,1.1289457693744809,1.058962421370674,0.827335025756028,0.8064399999999999,0.607103827164,0.7713174858490001,0.7182441522949999
147,1.1404212389086688,1.030306928638573,0.87480648603224,0.79981,0.59797761081,0.8586790723440001,0.753988561209
148,1.196942989107007,1.0658712631645852,0.919510482144621,0.8336100000000001,0.648571174256,1.10467956992,0.9937016690170001
149,1.3038599371206743,1.363856231696703,1.4081270514913355,1.0603,0.80738550262,1.7293711189099998,1.58025586339
150,1.843730794774734,2.1367496943861757,1.9863016569554568,1.6149,1.05723294016,2.2477967046000003,2.11917378028
151,2.961407424516476,2.8129886536874915,2.3281868368702416,2.1246,0.878531332217,2.07998413432,1.97680818182
152,3.2327978073619628,2.7184846634264868,1.8235508851642925,1.9899,0.7932560585840001,1.7277176310900002,1.6474497642700001
153,2.632451781749028,2.3999348325145453,1.3086347169898054,1.6785,0.993059222624,1.6087295229299998,1.52904513641
154,2.139778133469331,2.3104399033530783,1.4224849504552366,1.5665,1.33749769193,1.50869522008,1.63376412597
155,2.2899248031246136,2.244142975411033,1.8029834568702383,1.6655,1.68099520264,1.41117879102,1.7446860248500002
156,2.0064094675215305,2.12510839462923,1.8125203475017455,1.7704,2.05795294655,1.44369265938,1.91754024568
157,1.9488638715898716,2.03686106874786,2.078900447826036,1.9339,2.3507834391999998,1.69316003854,2.03128887072
158,1.861773288335216,1.9774452434169325,2.0743277758835608,2.0414,2.7537608909799998,1.6818407975999998,2.1915157503000002
159,1.8811672257339085,2.08028442268402,2.3197050766851213,2.193,3.012876879,1.95129978845,2.47596022258
160,2.088748886611635,2.5004921078833684,2.648683662334072,2.4619,3.2975529201,2.23486208183,2.84752084015
161,2.7798251617974095,3.327001666757636,3.036118741928887,2.8133,3.0978288155500002,2.71498860322,3.11284891487
162,3.866680831022647,3.924962915041869,3.240510627661598,3.0642,2.85450928767,3.04805299624,3.37345992076
163,4.210601825713546,3.9431876799993364,3.5044491854059316,3.3106,2.7799843785,2.9063085444700003,3.2491313715
164,3.7630707834797255,3.665117787104996,3.0707330133197965,3.1931,2.63281779005,2.58811915374,2.75889356144
165,3.3394181740995323,3.3482863390119,2.281436671342581,2.7295,1.9791645555200001,2.06880639417,2.06113767074
166,2.981647240719563,2.760136366276018,1.4786401594029095,2.0697,1.3268796347799998,1.5571200928600002,1.54437690133
167,2.2290882160622765,2.181660400240853,1.092160413765132,1.581,0.8348455271969999,1.0237535230099999,1.02012102635
168,1.715560640231554,1.550080971006687,0.6349812586698871,1.0853,0.6820982704899999,0.814819503761,0.808827236867
169,1.0990538507204302,1.2462480472046922,0.7624360019308286,0.8854700000000001,0.614450980104,0.72525068678,0.7194871111300001
170,1.2218126495507717,1.146582610365519,0.8241120287300682,0.80099,0.607138443717,0.7182441522949999,0.7041753561480001
171,1.2262240884989715,1.12614914337967,0.8504135050958841,0.78651,0.598034596818,0.753988561209,0.742515533313
172,1.27958541487331,1.162599323493809,0.9199785694364131,0.8227700000000001,0.648626618285,0.9937016690170001,0.982181929392
173,1.382562905295714,1.4597324167399301,1.3966478902229793,1.0494,0.807465214666,1.58025586339,1.56969094694
174,1.8632450265735767,2.203908951800453,1.981089601820176,1.605,1.05734479628,2.11917378028,2.10845946851
175,2.9880765841970702,2.842593683870591,2.314886968438143,2.1144,0.8786690167829999,1.97680818182,1.96251123835
176,3.225513878368248,2.7378191844502924,1.8075607448759399,1.9764,0.684082040983,1.6474497642700001,1.70032611391
177,2.5917737451904723,2.3799779111833477,1.4301987979171367,1.7285,0.656246202091,1.52904513641,1.67024404413
178,2.0976041812826995,2.275618882265753,1.6610731564765842,1.7,0.914621746667,1.63376412597,1.6991028672
179,2.1642148743960266,2.148404118115463,1.7502764351228994,1.7273,1.3382477072399999,1.7446860248500002,1.6584694670299998
180,2.0058135779074857,2.066599259209162,1.60353811020499,1.6889,1.79918640397,1.91754024568,1.57018428208
181,1.9322682520505101,2.0021560047443816,1.5017954986418327,1.6054,2.3543552167299997,2.03128887072,1.5541244874000002
182,1.8479972716096233,1.9574647810628454,1.593088907745045,1.5902,2.65091677262,2.1915157503000002,1.69680050901
183,1.841788729550284,2.0499827004775195,1.8950711578574257,1.7251,2.87546036875,2.47596022258,1.94882263676
184,2.076241011668687,2.479205166061392,2.14387471291216,1.9635,3.0688503087700005,2.84752084015,2.31547210074
185,2.7338201067536327,3.2973313522803345,2.5402984669486317,2.3102,3.0136813024099998,3.11284891487,2.8741021808099996
186,3.7989558571157738,3.8792609638758373,3.1210638506535515,2.8384,3.02304436023,3.37345992076,2.85429384103
187,4.150381877714027,3.885067018084573,2.7947843862133297,2.8197,3.17247755908,3.2491313715,2.91000035676
188,3.6798638960108754,3.591678441949666,2.9380686970365613,2.8724,3.2969158789899997,2.75889356144,2.6074296295500003
189,3.2268535053528096,3.246658041116285,2.240966351212875,2.5863,2.74104399508,2.06113767074,2.0899256504599997
190,2.908274899836683,2.6661762078323763,1.614550062890753,2.0969,2.04876164621,1.54437690133,1.5808693526800002
191,2.131475436287471,2.0810941458110936,1.143221286459885,1.6155,1.46491413447,1.02012102635,1.04806354744
192,1.6302821168454324,1.4530422280758035,0.6515206601476611,1.1117,1.233136173,0.808827236867,0.851748884207
193,1.010497270269113,1.1583735216685522,0.8126846697929405,0.92606,1.07404643106,0.7194871111300001,0.767841098938
194,1.1538755506913445,1.0639368639528402,0.870545634731563,0.8467100000000001,1.00546315058,0.7041753561480001,0.7671573249439999
195,1.1372659871528477,1.038827273271223,0.9262394416888098,0.8460700000000001,0.89330379865,0.742515533313,0.8099694653689999
196,1.2085379266177845,1.0800469671386639,0.9782110541189036,0.88655,0.8381485983329999,0.982181929392,1.0760754842799998
197,1.3114295957808342,1.37853969990552,1.5112601462875561,1.1382,0.890722284568,1.56969094694,1.70182409145
198,1.7820559225491792,2.127197699288621,2.0801260637580077,1.7299,1.15912359287,2.10845946851,2.26951496871
199,2.7954370135125717,2.6933527185023847,2.5032632557797223,2.2667,1.09632071116,1.96251123835,2.14427775371
200,3.1860639816241463,2.6265314712964116,2.003111129757796,2.1483,0.8882677134070001,1.70032611391,1.83090627507
201,2.422645954458553,2.241944066148568,1.5066950048477963,1.8519999999999999,0.894885231361,1.67024404413,1.7195459466999998
202,2.0124339625609955,2.1429077958651446,1.6189671276283633,1.7467,1.26252634358,1.6991028672,1.62084713282
203,2.098347232603988,2.0479445868564654,1.5531393385599206,1.6533,1.54825052736,1.6584694670299998,1.51266432989
204,1.968773962195837,1.9911569571476833,1.4386695254111135,1.551,1.9488802985599998,1.57018428208,1.43103924903
205,1.8828281124318522,1.9362904363870082,1.4081555277181426,1.4738,2.39016487045,1.5541244874000002,1.3738383223299997
206,1.8282283125830312,1.9122396038998182,1.3806228081087077,1.4198,2.72730768727,1.69680050901,1.41891371572
207,1.827364554815433,2.0232763913947247,1.5589778455478516,1.4624,3.08802097124,1.94882263676,1.6522507169999998
208,2.0555375088635057,2.45545788802455,1.944225685658081,1.683,3.4120583645,2.31547210074,2.13411044875
209,2.7189071299545704,3.2786470917620525,2.4312832453446087,2.1387,3.2267300115,2.8741021808099996,2.60704454968
210,3.7356203515813955,3.8471688365452383,2.8210686851395312,2.5859,2.8656828129500003,2.85429384103,2.96316205472
211,4.048700220410934,3.813652812056784,3.1467559044589066,2.9226,2.8081511689300003,2.91000035676,3.03578969593
212,3.5709290592441363,3.492662534508158,3.0302286993986742,2.9913,2.7302341803900005,2.6074296295500003,2.71278991123
213,3.1167814372048763,3.137336319386581,2.359164871608246,2.6859,2.0775631782,2.0899256504599997,2.1727415187
214,2.8103531552082033,2.554282659057777,1.6767285765817699,2.1752,1.4304738699000001,1.5808693526800002,1.6254521687299999
215,2.0552001830411677,1.9805901875932017,1.145979243320789,1.6577,0.852245443997,1.04806354744,1.05772267619
216,1.5679668019477129,1.3690680782580245,0.6173774470008234,1.1208,0.6821295907680001,0.851748884207,1.0601857728200001
217,1.0053649715834527,1.1189761225153105,1.1917969435122178,1.1232,0.614438166304,0.767841098938,0.842014866848
218,1.0953629473741262,1.0176915530084936,0.6289893700110389,0.91685,0.607128444407,0.7671573249439999,0.744183573917
219,1.0965768747276536,0.9933710402086869,0.789798761594066,0.82434,0.5980455785059999,0.8099694653689999,0.7330493183110001
220,1.1709170432182199,1.0380305813639308,0.8943714742911344,0.81381,0.6486089144730001,1.0760754842799998,0.773914056961
221,1.2399269961364228,1.3191343936531639,0.9422023329777132,0.85246,0.807444231153,1.70182409145,1.03208941864
222,1.7428429818183886,2.0689183679572327,1.4559999761536457,1.0966,1.05729804173,2.26951496871,1.6609478041499999
223,2.8055718031846015,2.674965933354203,2.0497114275522814,1.6912,0.8786135084819999,2.14427775371,2.2082589176
224,3.1053307372951453,2.567690382243958,2.4291371236557673,2.2088,0.684015856248,1.83090627507,2.07999300115
225,2.3903098677487087,2.193840328946788,1.9370958622183803,2.0875,0.947050764047,1.7195459466999998,1.77457317128
226,1.9519780090982868,2.0832761392643517,1.4583929972157785,1.7987,1.2950889783,1.62084713282,1.9723976979
227,2.058936719469507,1.994065432491921,2.1378756853262435,1.9858,1.77677540597,1.51266432989,2.26433972166
228,1.8876887051267215,1.916666674126247,2.4605541999723695,2.2618,2.3674046988999997,1.43103924903,2.71998751943
229,1.8378074522017955,1.8685303608284665,2.950368024464972,2.6927,2.57732699177,1.3738383223299997,2.68555895777
230,1.7777736325871485,1.8513396207301311,2.5849085568313197,2.6601,3.0632045171599995,1.41891371572,2.57434706981
231,1.7609181360024784,1.9588695899239987,2.4575019559354807,2.555,3.2368621637599997,1.6522507169999998,2.12612350676
232,1.9971210478002384,2.390729084069726,1.6554177220527622,2.1311,3.42025139421,2.13411044875,1.69579637918
233,2.642617921965428,3.203226105179054,1.2957983176199201,1.7242,3.2760678180799996,2.60704454968,2.3156791161
234,3.6885437414445303,3.78637803755742,2.759538367237902,2.3104,2.8897225115599996,2.96316205472,2.7944057300400003
235,3.988091931155905,3.7551819445658317,2.9842435190158083,2.7631,3.0498886638200005,3.03578969593,3.15273022326
236,3.519535259957439,3.4346290119530543,3.365988434324782,3.1019,3.03599904783,2.71278991123,3.1486379654900003
237,3.0780314772716784,3.088890529121287,3.057389462167596,3.0980000000000003,2.48942853276,2.1727415187,2.75021191557
238,2.760852891260572,2.504099801806226,2.3423355122584617,2.7213,1.8513692336400003,1.6254521687299999,2.14285492358
239,2.0197426111663956,1.9330816701694689,1.6078656152909665,2.1469,1.16966167337,1.05772267619,1.60087384695
240,1.5462909568336873,1.3365147544903573,1.134498076759551,1.6344,0.868324596129,1.0601857728200001,1.0425145756799998
241,0.9900419595519838,1.0941678059755813,0.6278942520695111,1.1064,0.6917696492219999,0.842014866848,0.832986438431
242,1.0715707735332551,0.9958271178954021,0.7781226515333268,0.9083200000000001,0.60715149123,0.744183573917,0.7573140428440001
243,1.069007647368706,0.9706112462381681,0.8758893056810326,0.8367600000000001,0.598005269816,0.7330493183110001,0.7442117675100001
244,1.1308308282297754,1.0036496601935474,0.8801841936222886,0.82437,0.648578380261,0.773914056961,0.790072372129
245,1.215339064783601,1.2894050795463823,0.9728461402436586,0.86774,0.8073753667820001,1.03208941864,1.04114852823
246,1.6978770191101087,2.032341119171309,1.4559250939078952,1.1052,1.1065182466299999,1.6609478041499999,1.66624467244
