Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
33,1.464753380881005,1.1152111752185274,0.9973461393045024,1.1197,3.70490603042,1.4714156095500002,1.2010124131
34,1.0191985352229573,1.0906724636737923,1.323644743986535,1.2374,4.16897258299,1.8190561563799998,1.56281764381
35,1.028814856678117,1.1037030491722388,1.8388952415497806,1.5891,4.821884332190001,2.25283634371,1.74162221845
36,1.0368139256735946,1.0950611700373816,1.8949756712257977,1.7629,5.3468409574699995,2.6085924137900003,1.88887030278
37,1.0420045933611,1.0934712228328145,2.0053912932881195,1.906,5.632743196180001,3.00948896163,1.8635841606099999
38,1.0225689628866883,1.1013474308863103,1.7929660700078485,1.8815,6.33975260809,3.33538489014,2.1625338557
39,1.0433197560373098,1.1830515151326695,2.3236434313123535,2.1721,6.558006185009999,3.70503224808,2.77655704454
40,1.1741545516262717,1.4876338771407183,3.093041346405723,2.7689,6.765712848860001,4.068106202209999,2.4655513733500003
41,1.6048435550803797,2.063680547656976,2.073652266080111,2.4666,6.88090918753,4.0580007167900005,2.7832492275200003
42,2.345747827448017,2.4687429394640645,2.937121675591256,2.7754,6.877853274239999,3.90894184255,2.81212672691
43,2.718018103923792,2.4227560432017903,2.7799370051375636,2.8035,6.8777332574,3.74901290226,2.74482796121
44,2.435883828839799,2.21670942272298,2.629690230700501,2.7381,6.305070032760001,3.1800194905400003,2.38569176699
45,2.0586274304720926,2.007458163434594,1.908484879827009,2.3890000000000002,5.08760992277,2.54318355141,1.87302124705
46,1.7706811385228358,1.6083146055453272,1.2957399565028713,1.8906,4.18356301737,1.7923769364700002,1.33517775523
47,1.2906567655176526,1.2310942321369587,0.8063728016593238,1.3678,3.3329214499699997,1.18251707545,0.815566155179
48,0.9030473095932957,0.8094483981687219,0.3585290344483157,0.86275,2.8151792472400006,0.840034912384,0.643366544674
49,0.5759882133731052,0.7162997690567741,0.49746021964159115,0.6953699999999999,2.53961240958,0.637738186505,0.5810882482859999
50,0.5916267613158012,0.6445201734785857,0.6443214325764068,0.63483,2.37300599678,0.5621881469650001,0.570978014662
51,0.648487896980076,0.6408720694323922,0.7034194148813289,0.625,2.2657177963299997,0.565942850606,0.576139867544
52,0.717815555263835,0.6109714269280867,0.7093783208382436,0.63002,1.9925996508700001,0.6326769986509999,0.6403603323170001
53,0.7625454635945179,0.6723573497804329,0.8058246814328641,0.6924399999999999,2.2704694549799997,0.875613254489,0.9061830027299999
54,0.8833596027213813,0.9701472654791896,1.196002935036332,0.95084,2.47151572958,1.27908470805,1.29903040112
55,1.293588726615987,1.3953826231055046,1.6406820297945888,1.3327,2.8422307499299997,1.19464713804,1.23136991238
56,1.7609508563541278,1.2780528285577648,1.2165821277523345,1.2669,3.2988812270700003,1.0799259568000001,1.0593261753899998
57,1.417191380010157,1.0383896408804723,0.8854166095554316,1.0997,3.9803824096699993,1.2010124131,1.06095883303
58,0.9986843778696921,1.037269217684672,1.054936249327887,1.1013,4.379284339730001,1.56281764381,1.0925133079
59,1.0031392270862378,1.0542562438353826,1.116338593213218,1.1320000000000001,4.84059486607,1.74162221845,1.06613614504
60,1.0587450111165864,1.0829298428895924,1.025995114566396,1.1063,5.24968051875,1.88887030278,1.02612696156
61,1.0495666424816648,1.0857557506700313,0.9599404796999785,1.0674,5.76620619471,1.8635841606099999,0.997701536357
62,1.0237510467321063,1.098791808920778,0.9327848746362595,1.0398,6.43467651704,2.1625338557,1.01943959153
63,1.0415592008407137,1.1836338306375347,0.9983051950110405,1.0609,6.665157686869999,2.77655704454,1.17454778432
64,1.1707004525707063,1.4902692516853109,1.2628288327739756,1.2117,6.87260857608,2.4655513733500003,1.4976087366
65,1.599381153900409,2.06733830877452,1.6906712337713388,1.5257,6.877628034730001,2.7832492275200003,1.84829434292
66,2.337836370588258,2.472595689049424,2.051996058311685,1.8666,6.87608924454,2.81212672691,2.18891375521
67,2.7097375617292183,2.426281660133924,2.383294948416723,2.1977,6.66132635903,2.74482796121,2.1818588003099997
68,2.429416669704442,2.2197477850494947,2.1155684770282464,2.1908,6.097335823709999,2.38569176699,1.92157707771
69,2.0534537929474457,2.0075232676924677,1.5287712246037897,1.9378,5.316496799669999,1.87302124705,1.5574518668000001
70,1.7659642236097854,1.6111580956373568,1.0387601529377453,1.5839,4.059558185069999,1.33517775523,1.20018961676
71,1.286801613914856,1.2318208141370428,0.7388590954007603,1.2366,3.5030223834199994,0.815566155179,0.825219720502
72,0.8938979976078313,0.8199413776300529,0.42011701230367465,0.8721399999999999,2.9811262077900005,0.643366544674,0.685369344685
73,0.5644489001257537,0.7065109157273063,0.557607971029402,0.73619,2.48453501838,0.5810882482859999,0.628065620181
74,0.5883034636487129,0.645960872332527,0.6632649566617201,0.6804899999999999,2.20472503542,0.570978014662,0.621854055899
75,0.6729889013528998,0.6561739379997362,0.7190130428546969,0.6744600000000001,1.9960040157099999,0.576139867544,0.621696703534
76,0.7450439950136992,0.6420867231669076,0.712436532577101,0.6743,1.88319668648,0.6403603323170001,0.6872936158740001
77,0.7774194922828629,0.6977792707798487,0.8205262443052195,0.73807,2.1516010271200003,0.9061830027299999,0.94392434763
78,0.8987980274636096,0.9922488890908021,1.1999934349749695,0.9875200000000001,2.4419664505400003,1.29903040112,1.32342137651
79,1.32021040533808,1.417108115351357,1.6338545988529583,1.3564,2.66439642315,1.23136991238,1.23181581175
80,1.7830726077011532,1.3039818248790476,1.1637117320291037,1.2674,3.0027504012299997,1.0593261753899998,1.0343654126200001
81,1.4442502772684753,1.0638829253438564,0.80461455300115,1.0754,3.51194383991,1.06095883303,1.000568808
82,1.020334397384894,1.056875945812395,0.9388480368074504,1.0426,3.88526248651,1.0925133079,0.979486394285
83,1.0058928973474426,1.0687887456626486,0.9434575052932974,1.0221,4.29729543692,1.06613614504,1.00144957134
84,1.044542101224476,1.076411953420762,1.0099019311129853,1.0434,4.8717923357199995,1.02612696156,1.16395753731
85,1.042006806241263,1.0782924011796584,1.2860042046960993,1.2014,5.162465355769999,0.997701536357,1.3323210069
86,1.0193675920262317,1.0952029811605422,1.4448260191194178,1.3651,5.85176859421,1.01943959153,1.53279137617
87,1.0386602235935523,1.1833380107181677,1.6550383129375323,1.5599,6.443789960009999,1.17454778432,1.58775456109
88,1.1683965388287905,1.492287532658544,1.5744946380335885,1.6134,6.651971591830001,1.4976087366,1.7240640807700003
89,1.5969929403088952,2.0706509161774727,1.7518987252093923,1.7459,6.76776522298,1.84829434292,2.10912524485
90,2.334954042730679,2.4763347244911182,2.277142896195883,2.1201,6.629615438380001,2.18891375521,2.26983071456
91,2.7068459744506472,2.4298522072785964,2.295730233596144,2.2764,6.18804053232,2.1818588003099997,2.25122703616
92,2.42711226268984,2.2228981862850947,2.1166104341644925,2.2583,5.87212520974,1.92157707771,1.87318312976
93,2.051559411957501,2.0082379081561785,1.3088252907064921,1.8908,4.97496331405,1.5574518668000001,1.51681382852
94,1.7642174348953739,1.6135534068602666,0.9914846633841539,1.5444,4.15310186026,1.20018961676,1.1695847622700002
95,1.2853224005405295,1.2320649812535107,0.7326423069535852,1.2069,3.32730961978,0.825219720502,0.808467292613
96,0.900989235994977,0.8355008042987809,0.433283755048752,0.85585,2.7450059322,0.685369344685,0.6787750411229999
97,0.5821667919124631,0.719848771791722,0.5767228124441207,0.72978,2.3918267425099997,0.628065620181,0.617789803109
98,0.594185412139464,0.6622658537241998,0.656389588716662,0.6705,2.11281102448,0.621854055899,0.6164507309139999
99,0.6749916946692175,0.6629763805786759,0.7209336888231557,0.6692,1.86265315566,0.621696703534,0.628181058192
100,0.7614168167081178,0.6591640572190165,0.7316642048396977,0.68061,1.8190054711,0.6872936158740001,0.694230644622
101,0.7971068443886387,0.721070318793147,0.8284117196134637,0.7448100000000001,1.95326821715,0.94392434763,0.946345257141
102,0.9160401879758844,1.0150884403633484,1.1996628380532266,0.98987,2.12228765652,1.32342137651,1.3352300860600002
103,1.2792777410096248,1.3993888922807234,1.6502880378309914,1.3679,2.3986612072,1.23181581175,1.21138977253
104,1.8018826318033332,1.3092786759257162,1.1059939136153154,1.2475,2.6862806391000005,1.0343654126200001,0.9932534455840001
105,1.4349725915389706,1.0566223142168796,0.7391032938226787,1.0355,3.1513745066500003,1.000568808,0.954171796217
106,1.0362560747557525,1.0551379757454447,0.8904918588229027,0.9974799999999999,3.68467511036,0.979486394285,1.20714783927
107,1.0071092605575886,1.0683245644769213,1.4120253826930749,1.2434,4.11377657018,1.00144957134,1.57132139006
108,1.0406575252175685,1.0711685288536374,1.8420858125155843,1.5974,4.516244914840001,1.16395753731,1.8661298813
109,1.0397952244900097,1.0712964043047069,2.0988479929869577,1.8839,4.9429968535,1.3323210069,2.20259865885
110,1.0179637069293708,1.0908968546393134,2.448986876802009,2.211,5.70203714984,1.53279137617,2.52261434088
111,1.0376357421803155,1.1821979157247247,2.7423718146182576,2.5221,6.248225648890001,1.58775456109,2.94230075809
112,1.1675186904992985,1.4936408923756348,3.202119786343365,2.93,6.45721251612,1.7240640807700003,3.1658366021399997
113,1.596066142945254,2.0735510503834016,3.302688588641271,3.1473,6.57096622096,2.10912524485,3.24503370325
114,2.3338558241230163,2.479897149146336,3.2514240085591095,3.2243,6.31464863322,2.26983071456,3.25034426993
115,2.705741061192038,2.4334210444254887,3.146791715395981,3.2295,6.087708437409999,2.25122703616,3.03354041051
116,2.4262001849413926,2.2261366792914936,2.6613318158287744,3.0187,5.62386007862,1.87318312976,2.50406013592
117,2.050783659493977,2.0094838859972977,1.8199182779906367,2.504,4.5868793414999995,1.51681382852,1.7947714682599998
118,1.7634921797527814,1.6157067531606941,1.1020535585934703,1.8146,3.8228943536699997,1.1695847622700002,1.14343842368
119,1.2846878993436794,1.233953871486602,0.5382447601938898,1.1815,3.05410322055,0.808467292613,0.790013828573
120,0.9096104645195567,0.8504228771573746,0.4218706573245563,0.83791,2.57528287373,0.6787750411229999,0.6707043655
121,0.6004111635626168,0.7322999345978067,0.6053943137119235,0.7219399999999999,2.33348478896,0.617789803109,0.6198942471159999
122,0.608645461902116,0.6814945707811696,0.7029464219397297,0.67255,2.06876495168,0.6164507309139999,0.616766591238
123,0.6828872994213435,0.6780607247275692,0.7485906618833615,0.66951,1.8576449696000001,0.628181058192,0.624772265867
124,0.7618817369896296,0.6685867981985014,0.7503988940677876,0.67729,1.8256571771799999,0.694230644622,0.691963417331
125,0.8195922887968605,0.7413363464835374,0.8493785470935891,0.7426,2.0714197766,0.946345257141,0.9526034394339999
126,0.9297262445574646,1.0260134635371252,1.2297936389647075,0.9959600000000001,2.21394434833,1.3352300860600002,1.3325967636700002
127,1.2927671232877735,1.4234116926252294,1.6591183635924664,1.3653,2.4688313809099998,1.21138977253,1.22342456236
128,1.805972727291805,1.311995291417719,1.1512963495421682,1.2592,2.77831927496,0.9932534455840001,1.00469752361
129,1.4294032851830225,1.058289820471267,0.7641298933551652,1.0466,3.43414209854,0.954171796217,0.9659611907250001
130,1.0187734119415102,1.0353425830356175,0.9142622552255293,1.0089,3.6418930192800003,1.20714783927,1.10761922039
131,1.0469178161011037,1.08101762170612,1.238926678638413,1.1466,4.03755191042,1.57132139006,1.47203920586
132,1.0897300354193062,1.1010839912410026,1.7497519485572808,1.5009,4.5759553032,1.8661298813,1.84702676882
133,1.0389233570772523,1.0802608460402428,2.1266029381520304,1.8654,5.04790096062,2.20259865885,2.21873211058
134,1.0097820970374822,1.0906309790510882,2.4965340266348517,2.2267,5.89664948969,2.52261434088,2.6514730546700003
135,1.0323236648612624,1.1812418669218538,2.951915366047208,2.6473,6.24718530495,2.94230075809,2.8514022373000003
136,1.165060028343928,1.4945080608253654,3.0089566342421685,2.8417,6.45614017397,3.1658366021399997,3.16353448363
137,1.594892528681684,2.076023191798552,3.3619169341079633,3.1451,6.569992193069999,3.24503370325,3.3030063493299995
138,2.3332265476414067,2.483230040487855,3.3599172272939133,3.2806,6.43275528697,3.25034426993,3.2794885577399997
139,2.7053866526124803,2.43694020877125,3.167798245934738,3.2578,6.18610154762,3.03354041051,3.0871444502200003
140,2.4260371060015484,2.229434261000916,2.7527611789472566,3.0708,5.650635596900001,2.50406013592,2.58102961048
141,2.050722395358242,2.01116178044227,1.9165543170092754,2.5789,4.80322991211,1.7947714682599998,1.9589594143
142,1.763470886754097,1.6177600043336575,1.3028654368048813,1.9742,4.0240405268199995,1.14343842368,1.31778774027
143,1.284705161209732,1.2372335841975612,0.7255143378411724,1.3509,3.2484246046900003,0.790013828573,0.784180597427
144,0.9029643568274409,0.8558220411486772,0.30487360885392517,0.83224,2.62499099875,0.6707043655,0.659375024416
145,0.5818411431351775,0.7206999134009899,0.537625491887704,0.7109300000000001,2.36431800304,0.6198942471159999,0.6005641727709999
146,0.5515387937642423,0.6480170782685002,0.6706129763327515,0.65376,1.99561196664,0.616766591238,0.59535691038
147,0.6119784815864749,0.6257126327849232,0.7319090752954247,0.6487,1.7422863511900002,0.624772265867,0.601731690013
148,0.677258340545666,0.6031915142578534,0.7346211810587924,0.6549,1.76007079499,0.691963417331,0.6676626476199999
149,0.7196864367022077,0.6531855892706565,0.8329516154055346,0.7189800000000001,1.9113056518599998,0.9526034394339999,0.922435570185
150,0.8277617051441053,0.923107994244079,1.2036560453954688,0.9666299999999999,2.04863393869,1.3325967636700002,1.31247652016
151,1.2122406392658602,1.3343334183439342,1.6510255090680854,1.3458,2.42441492805,1.22342456236,1.1931154224299998
152,1.731721638183119,1.217209349601133,1.1163376980396318,1.2297,2.9825403363200005,1.00469752361,0.972637636821
153,1.442006070392425,1.0161229470354491,0.7378794601800256,1.0154,3.5471963571900003,0.9659611907250001,0.985694283003
154,1.0532147316316,1.0285774833492667,0.9928627370588459,1.0281,3.74332655051,1.10761922039,1.4672929058000002
155,1.066370440784662,1.0749118929373092,1.8147610308773783,1.4963,4.1087554727399995,1.47203920586,1.52985422837
156,1.1237883339616337,1.102810535703909,1.598846560639058,1.5571,4.6707019083,1.84702676882,1.62942637681
157,1.0981147899252532,1.1135067932599623,1.7298960570487654,1.6539,5.1500748409199995,2.21873211058,2.10648694973
158,1.0630960736658381,1.1347418158950617,2.4165550061146392,2.1176,5.68522592922,2.6514730546700003,2.51132468709
159,1.074053911721962,1.2258102946130558,2.7803447219297297,2.5111,6.35886696955,2.8514022373000003,2.88068816269
160,1.2015486038860268,1.5387087587311947,3.1394003610621617,2.8701,6.5675834792900005,3.16353448363,3.1833117881599997
161,1.6294405323255432,2.120362586398582,3.3904531381207894,3.1643,6.57131177176,3.3030063493299995,3.27907893212
162,2.367275359922868,2.5277568681259024,3.3240186575031285,3.2574,6.358144145140001,3.2794885577399997,3.34721966177
163,2.7381860224199137,2.480694171694335,3.324847005278691,3.3236,6.142329277459999,3.0871444502200003,3.18813258928
164,2.459415468614485,2.2727901964500568,2.902071878599869,3.1689999999999996,5.806082994880001,2.58102961048,2.7059131327399997
165,2.0855357168928093,2.0537176297591726,2.057053846934169,2.7002,4.97869332275,1.9589594143,2.00108669262
166,1.799580286904182,1.6611359079342924,1.2987942702640023,2.0151,4.0208038973,1.31778774027,1.40911508027
167,1.3084383804406436,1.2740313290247678,0.82222606207584,1.4397,3.2481439173199997,0.784180597427,0.788909027164
168,0.8969946626968992,0.8778008282649068,0.26023008920952295,0.8368399999999999,2.49172971857,0.659375024416,0.642066025033
169,0.5322420581741288,0.7007483503220777,0.4750452069773805,0.6941,2.3242957202400003,0.6005641727709999,0.582008343567
170,0.5126553613359918,0.6255525820806744,0.640605095750025,0.63572,2.06793368899,0.59535691038,0.574900225708
171,0.5670024140094486,0.593722945560713,0.7103200372515154,0.6288100000000001,1.73159391787,0.601731690013,0.579499544239
172,0.6293926993554757,0.5666403740521923,0.7132488909737682,0.6332800000000001,1.59385037825,0.6676626476199999,0.643648935099
173,0.6855127129441925,0.618205373413927,0.8103408476205692,0.6956399999999999,1.8635938200400002,0.922435570185,0.87748320985
174,0.8039055896119722,0.8926043030282576,1.1479272648392518,0.92294,1.9959588176900003,1.31247652016,1.2767154392
175,1.1811768690715903,1.3034962978398443,1.622137448756869,1.311,2.2533197895900003,1.1931154224299998,1.18244086795
176,1.7045267394689643,1.1923975684171773,1.1357458075081392,1.2194,2.6023903611000003,0.972637636821,0.9908422138930001
177,1.4596008363523236,1.0035880482305497,0.7938952353676743,1.0331,3.4225142876200003,0.985694283003,0.975200084997
178,1.1094157862244316,1.044953301463747,0.95517167110644,1.0179,3.6382335325599997,1.4672929058000002,0.982295841452
179,1.143068316076322,1.1189217960228754,0.9914014860898022,1.0248,4.077412391359999,1.52985422837,0.9608611169429999
180,1.1310566608771488,1.1170529419557966,0.9371015076123227,1.004,4.53098594054,1.62942637681,0.930315781487
181,1.0822613941946644,1.1077200178317166,0.8859171997690898,0.97429,5.3546299502,2.10648694973,0.912493970869
182,1.0555742794349052,1.1286838104459362,0.8699765021881128,0.9569700000000001,5.7716318515400005,2.51132468709,0.950844199401
183,1.070413158316257,1.2231762289610306,0.9546454060491422,0.99425,6.249240393250001,2.88068816269,1.12274337823
184,1.1997157743958273,1.538635983280634,1.23021380247768,1.1613,6.4581724948,3.1833117881599997,1.4718742832299998
185,1.6284471213971976,2.1221307416895403,1.6853510719357372,1.5007,6.5720434797200005,3.27907893212,1.77605595015
186,2.366669231072913,2.5304650465814054,1.9576889010952057,1.7964,6.6759195712,3.34721966177,2.03876642157
187,2.73776558314752,2.484189207742139,2.1869623817642485,2.0518,6.12976322864,3.18813258928,2.1211526035499997
188,2.459091747118021,2.2763631186441793,2.119531339302291,2.1318,5.866978113430001,2.7059131327399997,1.92264491358
189,2.0852612639527672,2.0561474923897,1.602432024876138,1.9389,4.96099766726,2.00108669262,1.56422699988
190,1.8047084893296752,1.6642680525659568,1.0372593272520898,1.5905,3.84898801561,1.40911508027,1.21868261153
191,1.3454345558272962,1.2941104399802812,0.7444089797644329,1.2546,3.21676058511,0.788909027164,0.862562493042
192,0.9564112900375644,0.9212109800093014,0.45301743981992487,0.90843,2.73069765777,0.642066025033,0.736358497067
193,0.6053901543746587,0.764500876575388,0.6087829365418748,0.78576,2.22496495565,0.582008343567,0.670833220568
194,0.615754639701326,0.7141141658529823,0.6862008047700442,0.72207,1.9573946503400002,0.574900225708,0.6591257994749999
195,0.6890651170279192,0.7056599678269276,0.7399695039597451,0.71068,1.71574313083,0.579499544239,0.660616206328
196,0.7571988521563316,0.6977261032088207,0.7433966248149996,0.71213,1.64824097461,0.643648935099,0.720815718761
197,0.7895949430208753,0.7420035199387467,0.8411191635038497,0.77065,1.8573712248700003,0.87748320985,0.955875838796
198,0.8928130774415173,1.0029523113303604,1.1913282470931292,0.9991399999999999,2.0643346503799997,1.2767154392,1.372007617
199,1.2526599152604745,1.403903832743269,1.6960398822791136,1.4036,2.36188425551,1.18244086795,1.26529552205
200,1.7705509542587765,1.2934652360647756,1.1754279007050938,1.2999,2.5730721227599997,0.9908422138930001,1.05259071124
201,1.443752253083757,1.0418077547451239,0.802097276102036,1.0931,3.0742757544200003,0.975200084997,1.01861864289
202,1.0264183141692185,1.0154016369961423,0.9553575661006447,1.0601,3.4679185766100002,0.982295841452,1.24630229617
203,1.0214389113078075,1.0270684943061943,1.4277247577468306,1.2814,4.052276109119999,0.9608611169429999,1.2503969683
204,1.0411783520946243,1.0253895408932487,1.2390822317738783,1.2854,4.60920293571,0.930315781487,1.27613044616
205,1.0399303779742732,1.0398179605041442,1.279675041115275,1.3104,4.89677620132,0.912493970869,1.33114430457
206,1.0179317367390186,1.0694591326908225,1.3383109052603381,1.3639,5.49792633988,0.950844199401,1.74861858461
207,1.037525475574405,1.172591639139934,1.9982023753703986,1.7697,6.24899568556,1.12274337823,2.17079724966
208,1.1673545145585387,1.493795877294171,2.4186815042498306,2.1801,6.45779246963,1.4718742832299998,2.5125256464400003
209,1.5958149806813533,2.0810043375247256,2.728326237772602,2.5123,6.57166035983,1.77605595015,2.73875428792
210,2.3334861775694904,2.4913839036115784,2.871932798078394,2.7322,6.47209749097,2.03876642157,2.75626546608
211,2.70535133680743,2.447119231375705,2.7015863717974353,2.7492,5.922716621009999,2.1211526035499997,2.61252943082
212,2.4258990820053428,2.239838420288711,2.346928392652557,2.6095,5.30125240105,1.92264491358,2.14764209558
213,2.0505456624884513,2.0190643867163347,1.5103271587551796,2.1576,4.61520407073,1.56422699988,1.53728701004
214,1.7632750362043197,1.6250567782181415,0.8723678090535293,1.5643,3.80405909124,1.21868261153,1.18326466095
215,1.2845130131005595,1.2376942364577255,0.7483420166022099,1.2202,3.0400057286699997,0.862562493042,0.822396180816
216,0.9221886150454142,0.8741550522304432,0.5007025060247796,0.86939,2.68133277316,0.736358497067,0.835181148169
217,0.6112124187342383,0.7482746526276628,0.8954658397498447,0.88182,2.21822594918,0.670833220568,0.7074122157800001
218,0.6252659746944884,0.7087168950088099,0.7066154873700206,0.75762,2.09042316827,0.6591257994749999,0.650428240462
219,0.6903596930437248,0.7012852680286397,0.7193168372159265,0.70223,1.84939157091,0.660616206328,0.644536503323
220,0.7610149703013815,0.6971883195415194,0.7477245941818708,0.6965,1.6996158508,0.720815718761,0.6518939273800001
221,0.805809094205199,0.7528772174921726,0.7491821733415346,0.7036600000000001,1.8287713778499999,0.955875838796,0.7186883842440001
222,0.9321523970157939,1.0277318753739526,0.8501630690145086,0.76858,2.12233254591,1.372007617,0.982804436743
223,1.3234031794387748,1.4578513766860446,1.2407897451630387,1.0253,2.15706614936,1.26529552205,1.33855617588
224,1.8129621755423313,1.3399691248482006,1.63292506144175,1.3711,2.41536964477,1.05259071124,1.22927915174
225,1.4626981951246503,1.0731231217810344,1.1367238326891163,1.2649,3.0345915422600003,1.01861864289,1.0172298123
226,1.0434148656912592,1.038592106268751,0.7652069269917754,1.0588,3.4262948341799997,1.24630229617,1.21062353583
227,1.0278535480485123,1.039380500882522,1.3449620409830183,1.2468,3.8592959308800006,1.2503969683,1.68845782662
228,1.028443189211928,1.0247941897857273,2.0110022100695257,1.7112,4.3177596754800005,1.27613044616,2.0069048783200003
229,1.0341528589540845,1.0311588271255303,2.2533277806836534,2.0208,4.82812816621,1.33114430457,2.25263204268
230,1.0153896889988254,1.0621227474939188,2.4553816577337257,2.2596,5.250673420909999,1.74861858461,2.55940267433
231,1.0364862369244467,1.1676562313955097,2.772934958094368,2.5578,5.935245084069999,2.17079724966,2.7318241432200003
232,1.1670114697246494,1.4917702835449789,2.8360269781709913,2.7254,6.34911022406,2.5125256464400003,2.7809523363200004
233,1.5957923161521814,2.0813309916932,2.7583565875748635,2.7732,6.463052855009999,2.73875428792,2.7743407235000004
234,2.333608874839044,2.4934159624119197,2.661785419535641,2.7668,6.12580061994,2.75626546608,2.85791606697
235,2.705539052879164,2.449898971505435,2.8023216219398286,2.8480000000000003,5.9666297352,2.61252943082,2.83335418922
236,2.42611507328529,2.2429795855217054,2.669753757208855,2.8241,5.510439417710001,2.14764209558,2.679583166
237,2.050772176332668,2.0215769809090443,2.372056696579648,2.6747,4.6638456903400005,1.53728701004,2.1811901386900003
238,1.763503586664388,1.6273342768457,1.5150948184289885,2.1902,3.7546290790300008,1.18326466095,1.53867298658
239,1.2862803351075502,1.2449272738325625,0.866485256745401,1.5656,3.15228444087,0.822396180816,1.18100010477
240,0.9391471971382708,0.8894144496430998,0.746034634440657,1.218,2.6683723887,0.835181148169,0.809054690015
241,0.6276378444936063,0.7635251848310705,0.4834463895516996,0.8564200000000001,2.3464468566799996,0.7074122157800001,0.696514334554
242,0.6355771676615911,0.7205875892774437,0.6542374327160134,0.74703,2.0487747255,0.650428240462,0.649233533257
243,0.6884561633267506,0.707862076471598,0.7347553440964004,0.70107,1.8354508610799998,0.644536503323,0.640254979476
244,0.7539206149792513,0.6995090841869044,0.7615990624747775,0.69234,1.78836968099,0.6518939273800001,0.6555264907580001
245,0.7986738052153397,0.75514736675359,0.7826233143861019,0.70719,1.94091272978,0.7186883842440001,0.732002426861
