Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
83,1.1408527990239625,1.0431613085830889,0.9985041891080871,1.0170000000000001,2.76175371815,2.70960080333,0.998413038966
84,1.1301806387044675,1.048264938978943,1.0477325380907578,1.0324,3.1776467406999998,3.09133098143,1.22334421434
85,1.0734609125460157,1.0468728927430169,1.4380273491223923,1.2487,3.5342921567500003,3.3274030830199997,1.46626510257
86,1.0544245682139461,1.0749087996174729,1.7006603506311222,1.4824,4.01716678093,3.63713845372,1.7668652399
87,1.0758164640873602,1.1850036912502384,2.0157097698550284,1.7715,4.29446962699,3.7189072952199997,1.9478673264200002
88,1.227101031665547,1.5129641138452155,2.088977454206345,1.9456,4.699494802799999,3.6862655227699994,2.1063425695099998
89,1.7294110651425352,2.1297683272252836,2.2103118802416852,2.0980000000000003,4.47680794819,3.44795947761,2.31768708771
90,2.518831211147288,2.557533046804872,2.4797813664624577,2.3013,4.12443076792,2.72413785704,2.3445235070900003
91,2.7764096473284376,2.545769095618749,2.3476824314405786,2.3271,3.93993002581,2.4818269771400003,2.08848443979
92,2.4813125808924137,2.3683225808404362,1.8031592243459096,2.0808,3.8559195365300005,1.9481787720700001,1.90046344247
93,2.200945128845903,2.1498281479526353,1.72741797194979,1.9,3.10001607227,1.54836928454,1.56122888467
94,1.9839330629749323,1.7815010397500373,1.2541609314506919,1.5737,2.3917453412,1.20857531249,1.2307571772900001
95,1.4891241268290245,1.4069372107163995,0.9640360646399067,1.2559,1.7184523697999998,0.854600059806,0.8857576720229999
96,1.1912830193120783,1.0265293214345301,0.610000344551582,0.92406,1.24708908368,0.724700956244,0.759503987651
97,0.8276252567574154,0.8992206030358715,0.6974601799929524,0.8026399999999999,0.985446765593,0.6747754572429999,0.7144001333660001
98,0.8706005328105733,0.8475699852641644,0.7321446812607771,0.75926,0.810701416285,0.673431861511,0.7199074082770001
99,0.9393537506367494,0.8645614140232981,0.7786965988077481,0.76455,0.6635356351739999,0.6845984193410001,0.728021601735
100,0.9729236493242287,0.8799426471740127,0.7776444696123523,0.77236,0.608929141805,0.761719465201,0.799754462924
101,0.9986389038313388,0.9115524813746143,0.8992539677496683,0.84135,0.6936267857260001,1.0266697759999999,1.06350248752
102,1.1149409598031217,1.2219140990379984,1.3053192644442955,1.095,1.15043207941,1.38571328619,1.4558556921099999
103,1.399308942490939,1.5219812832959205,1.7815101698178073,1.4724,1.23917112933,1.26355640063,1.30931614503
104,1.8583629324956636,1.3474822480120696,1.1379070417634924,1.3314,1.4092710005200002,1.03670641418,1.0760060152200002
105,1.3329849511232754,1.076935498527582,0.8686956106428898,1.107,1.8770403658900001,1.01442974932,1.04913615768
106,1.0386711248387246,1.0264419369895164,1.0503230202110954,1.0812,2.2106113195500003,0.9823597422210001,1.01530839769
107,1.102466275546325,1.0039942084809457,1.0189749558771841,1.0487,2.70457238815,0.998413038966,0.9721858422059999
108,1.0785476256598483,0.9927185159255749,0.953835078192268,1.0072,3.06074244337,1.22334421434,0.935312355322
109,1.083703551382504,1.0180973760718417,0.9234519455247958,0.97172,3.46670086301,1.46626510257,1.28553453957
110,1.0525351986329636,1.0600480722376364,1.552302957331134,1.3086,3.77371738865,1.7668652399,1.6138099603
111,1.0844997455162997,1.1790147574366698,1.9218279343478315,1.6243,4.14805274886,1.9478673264200002,1.9025736465
112,1.2275271989208294,1.5131700226080766,2.137980177226476,1.902,4.77914001757,2.1063425695099998,2.12665420949
113,1.6988758197565608,2.1149447297383563,2.2874787862867496,2.1175,4.5164220342400005,2.31768708771,2.34177522721
114,2.4490228486752086,2.5140718581996317,2.4963026714100622,2.3244,4.05602207484,2.3445235070900003,2.36850850436
115,2.7010012726940262,2.483015461080467,2.3575857615628477,2.3501,3.84052857519,2.08848443979,2.32020132429
116,2.3645593766046114,2.2756980774693885,2.227786603878082,2.3037,3.74448614524,1.90046344247,1.88052335275
117,2.082054112311151,2.0429718440268596,1.4605274444918752,1.8808,3.0043929457700003,1.56122888467,1.53497785623
118,1.8343017344371848,1.6488547765132195,1.2650236273609183,1.5485,2.34694357349,1.2307571772900001,1.2063694731899999
119,1.3190453271782072,1.2527797357827393,0.9277275349295633,1.2324,1.71282963491,0.8857576720229999,0.8746876777420001
120,0.9803628671181744,0.8395881657079318,0.6146319231127078,0.9134200000000001,1.34981596581,0.759503987651,0.7425234601430001
121,0.6036966917405454,0.6800889774649865,0.6764655727908098,0.7863,1.09602054983,0.7144001333660001,0.695328017163
122,0.7078019191760031,0.6539204699428206,0.7124494952608734,0.7409100000000001,0.925488839185,0.7199074082770001,0.694366269827
123,0.6846461379821095,0.633327884433591,0.7487853576544938,0.7399899999999999,0.780342442642,0.728021601735,0.702339212116
124,0.7295922463255246,0.6269389115395777,0.7538957805403204,0.74766,0.7249709405149999,0.799754462924,0.795156963971
125,0.754298397763506,0.6592910533873454,0.9149759436310348,0.83693,0.747529939681,1.06350248752,1.0678889879200002
126,0.8752835570635913,0.9459858230209481,1.3178467347234957,1.0992,1.2360371409100002,1.4558556921099999,1.42397294743
127,1.3184226443633862,1.3470223546609246,1.7283787213569413,1.4417,1.40568728319,1.30931614503,1.28238827608
128,1.7546399457079884,1.2138675593550468,1.1113095807804814,1.3055,1.5463967061500001,1.0760060152200002,1.03390733335
129,1.3204142698189885,0.9911724461613923,0.8071717182299438,1.0666,1.9598260332,1.04913615768,0.979161698744
130,1.0151638444328477,0.9708688680240228,0.952843005125183,1.0139,2.4372334475,1.01530839769,1.0732414099299998
131,1.143453021348503,0.9925619999235369,1.188769855547602,1.1044,3.0194739671900006,0.9721858422059999,1.5880619782799998
132,1.1015179122545722,1.0000221617878846,1.9368159150961481,1.5995,3.3919820398900002,0.935312355322,1.98430446209
133,1.087331447998427,1.0141708360433224,2.330486597861496,1.9806,3.7743712947900003,1.28553453957,2.44417393329
134,1.0534565690537567,1.0533494258722185,2.783568860733296,2.4229,4.3445914676,1.6138099603,2.74150027533
135,1.120357458340796,1.1900659781801777,2.963886082617219,2.7089,4.56394318419,1.9025736465,2.9144631773799996
136,1.3052090625699564,1.55906764170104,3.0083378837312194,2.8752,5.0303611236000005,2.12665420949,3.10105475526
137,1.7303899550076438,2.1580964722166747,3.2166042581227057,3.0547,4.8047692124,2.34177522721,3.0383881586
138,2.5416350373803493,2.5839863884496914,2.9442710107369967,2.9944,4.18372011625,2.36850850436,3.12174486802
139,2.7636628421130327,2.5543578275608714,3.1554312437217282,3.0746,3.93037014735,2.32020132429,2.8655055312199997
140,2.467235746832059,2.365100972210149,2.6147701304958337,2.8281,3.69518135864,1.88052335275,2.2911418023900003
141,2.2295366875518616,2.1692129903858,1.8158460381474462,2.2757,2.98097484485,1.53497785623,1.62542932747
142,2.0090948418789565,1.8067558715799428,1.1635223337906888,1.6355,2.35403763371,1.2063694731899999,1.15463378233
143,1.4922744994805655,1.4277912574201927,0.8037433306585231,1.1827,1.7476593798500002,0.8746876777420001,0.8141259421379999
144,1.1958037845944198,1.04524124485271,0.5613365596005929,0.8551700000000001,1.39899778928,0.7425234601430001,0.687854398478
145,0.8907088244653643,0.9407020821926269,0.6454914391712572,0.7337199999999999,1.17011166389,0.695328017163,0.643593243
146,0.9171571338877977,0.8978610179375796,0.6894587298773296,0.69116,1.0263881838700002,0.694366269827,0.6492914229600001
147,0.9132551628605967,0.8759438776100104,0.734085214647834,0.6966399999999999,0.905314782233,0.702339212116,0.673481550565
148,1.0119367805776645,0.9010859265956458,0.7613478813766463,0.7199,0.8816182335789999,0.795156963971,0.7291434778749999
149,1.0250215290241442,0.9512433490784981,0.8332642367353134,0.77344,1.0486138357600001,1.0678889879200002,0.996804114779
150,1.1374555054830051,1.232668963862035,1.251221789661428,1.0309,1.3819650265399999,1.42397294743,1.3464564238699999
151,1.626989574173432,1.6538365834279423,1.6553282772302855,1.3672,1.4087064762900001,1.28238827608,1.2135755623
152,2.06379427357515,1.5459250274923462,1.0536940437117792,1.2394,1.5404043732600001,1.03390733335,0.9663237997130001
153,1.4791348803281064,1.2439798906625956,0.7482067848547298,1.0016,1.7751506471599998,0.979161698744,1.19645274453
154,1.2488117425514056,1.216311493896429,1.3645727652544872,1.2229,2.05083998338,1.0732414099299998,1.61381232357
155,1.2342907919994954,1.1727580402345201,1.9614229643061065,1.6243,2.42254253292,1.5880619782799998,2.08377160303
156,1.2245329463224512,1.1478116756020904,2.45968564172703,2.0763,2.5699457091699998,1.98430446209,2.49988100758
157,1.1293805993442028,1.1141939382431278,2.8188762607914053,2.4765,2.7898958912,2.44417393329,2.88004863505
158,1.0935520027438115,1.1246139462949933,3.1565764172911455,2.8421,3.1207524156099997,2.74150027533,3.0298070069200005
159,1.10231590975271,1.2203440343788325,3.1138464820867924,2.9862,3.4819509301699996,2.9144631773799996,3.16639417618
160,1.2628316019242658,1.543289502808586,3.223541659368215,3.1175,2.672553072,3.10105475526,3.31404018555
161,1.7487365866162892,2.164518254434345,3.4167311200247563,3.2595,2.7872372260100002,3.0383881586,3.11008151138
162,2.5938884558575452,2.6166765946409525,2.884848681057833,3.0634,2.68967758181,3.12174486802,3.05113805625
163,2.8193105989375304,2.6051905286029893,2.982443734056798,3.0067,2.76201015888,2.8655055312199997,2.85936966169
164,2.609347598797245,2.4672189933905972,2.6866807201055147,2.8222,2.79858540184,2.2911418023900003,2.3562944374
165,2.307676378026695,2.269710287734452,1.9223421579515145,2.3384,2.25540746853,1.62542932747,1.7105502824799999
166,2.0736204865760866,1.8862511276996023,1.2599709098855492,1.7173,1.76306447112,1.15463378233,1.23346624143
167,1.6047050997802215,1.5298998885369417,0.8912372533710531,1.2585,1.25971644521,0.8141259421379999,0.9250683699879999
168,1.319264854963202,1.1731285285275885,0.7106484796015327,0.9618700000000001,1.00297477541,0.687854398478,0.634711553262
169,0.9624241252025282,1.0383903758395157,0.45613424995402224,0.68261,0.841207371634,0.643593243,0.575312908317
170,1.0089614995692562,0.9926910077335696,0.6262288287805585,0.62549,0.7527714918699999,0.6492914229600001,0.575764047583
171,1.0256497849341795,0.9920882165827828,0.6769172415197949,0.62592,0.687519466267,0.673481550565,0.582518468601
172,1.0539311935932698,0.9832805974005623,0.6730103312008379,0.63242,0.7092340856999999,0.7291434778749999,0.6664712139769999
173,1.0746234899066711,1.0185152021148243,0.8157687320808403,0.71316,0.8783578926729999,0.996804114779,0.939668303622
174,1.1621209031333737,1.2870045687672123,1.2120357733191156,0.97591,1.05285182991,1.3464564238699999,1.3185936554000002
175,1.6009258159921056,1.6659641367220375,1.6465574050441583,1.3404,0.947865781797,1.2135755623,1.19318928718
176,1.9890831476014759,1.504605595000192,1.0414282517862852,1.2197,0.8169901560930001,0.9663237997130001,0.962379267587
177,1.6051823641780585,1.2912273296432686,0.7636746078324547,0.9977600000000001,0.99420549831,1.19645274453,1.12831898267
178,1.231055805790067,1.2356912612938251,1.2720293949464274,1.1574,1.25304295861,1.61381232357,1.5325732381600001
179,1.3103776776457523,1.2167473618880944,1.8671862988134496,1.5462,1.62611464914,2.08377160303,1.90083510999
180,1.184202491193191,1.1499820080514596,2.2227880413828327,1.9003,1.7949175866299998,2.49988100758,2.20960880927
181,1.1174767892938529,1.1008876603791802,2.447179083368445,2.1973,1.8930679808000002,2.88004863505,2.5516063039
182,1.065789581764212,1.1026916056914442,2.80155385193618,2.5262,2.23291070775,3.0298070069200005,2.79817070707
183,1.1165772192538426,1.2151275465313505,2.9874799328226773,2.7634,2.5826632430400003,3.16639417618,3.0223431379
184,1.258748419939582,1.5428161650148122,3.1788433838650763,2.9789999999999996,2.7668970618299995,3.31404018555,3.05236434225
185,1.7339512406768656,2.1603604117770505,3.0357200018389694,3.0079,2.65996432658,3.11008151138,3.0441827107300004
186,2.508210929941345,2.5669987650192843,2.984968071436205,3.0,2.58414912547,3.05113805625,3.07415550622
187,2.79351112984246,2.5694637554187194,3.076657916127186,3.0288,2.69807797065,2.85936966169,2.79832891818
188,2.5306833042942873,2.40584373277609,2.520453242549174,2.7635,2.71294089394,2.3562944374,2.27929686082
189,2.275120081752045,2.217983790948395,1.841807713054657,2.2643,2.15853825048,1.7105502824799999,1.73097661042
190,2.0568829260070545,1.8582940967204644,1.3214891411391685,1.7369999999999999,1.6529816941100002,1.23346624143,1.15878271656
191,1.5383376144250394,1.4852403560569714,0.7304855109476784,1.1867,1.13814918806,0.9250683699879999,0.8162779948409999
192,1.2503211231886606,1.1114200482385437,0.5699240166494575,0.85724,0.871193025945,0.634711553262,0.698559793679
193,0.853300030929816,0.9494541037098885,0.6493373966622501,0.74402,0.700278386006,0.575312908317,0.64559868109
194,0.9609857946610094,0.919020649090883,0.6770637603672289,0.69308,0.612705959066,0.575764047583,0.672358517077
195,0.9497039504024677,0.916091032492588,0.7717182791774362,0.71882,0.542776848281,0.582518468601,0.699264272077
196,1.0584565984127132,0.9442320323028822,0.7825188522508175,0.7447,0.561194033068,0.6664712139769999,0.77981624191
197,1.0516060116680244,0.9922492287058858,0.8989747889813323,0.8221700000000001,0.725652057549,0.939668303622,1.0446480842
198,1.1942237755579432,1.2868916333338447,1.2943533580224065,1.0769,1.09672958388,1.3185936554000002,1.43570160165
199,1.6245948718813765,1.677583336836007,1.762659096692411,1.453,1.22002482357,1.19318928718,1.2997090425
200,2.080160808022403,1.5704068366679524,1.1382554516841932,1.3222,1.31697850954,0.962379267587,1.0712589752500001
201,1.4894145247147232,1.2582360547950608,0.8683092569006399,1.1025,1.7095542645200001,1.12831898267,1.03051509863
202,1.1580770803162892,1.169543797399283,1.0212695359858237,1.0633,2.01175323319,1.5325732381600001,1.22080014371
203,1.2466836382602922,1.1435915273182822,1.4100261211329665,1.2463,2.59098972971,1.90083510999,1.56881478018
204,1.124935288841251,1.0825503022825367,1.8726798233090962,1.581,2.95153441425,2.20960880927,1.90717952623
205,1.0983050044023066,1.0541916397591837,2.1943229593153375,1.9064,3.4612414934699993,2.5516063039,2.22425455567
206,1.0234244666342334,1.0599168695074028,2.468575789680645,2.2114,4.04291766416,2.79817070707,2.50431760853
207,1.0745559318716906,1.1655416504454637,2.7131031813023014,2.4808,4.47365514994,3.0223431379,2.74957231251
208,1.2209729504836038,1.4966040336754411,2.930207094400837,2.7166,4.9155845933,3.05236434225,2.82688012962
209,1.6963487449208592,2.1156148266557437,2.855346898345408,2.7910000000000004,4.62915748195,3.0441827107300004,2.9009247976
210,2.5057469822542258,2.548244010785567,2.9190858590510262,2.8622,4.20427668833,3.07415550622,2.9010587232700003
211,2.7491186027140215,2.5403709595719066,2.8751794503163626,2.8623,4.04188139441,2.79832891818,2.6994078340499996
212,2.4734310387089433,2.359030847905956,2.4783951359647687,2.6684,3.7928161637300004,2.27929686082,2.1669865664500003
213,2.1729234209545876,2.141653337791168,1.6987887163385031,2.1563,3.0537201427999996,1.73097661042,1.56902282936
214,1.986260660487757,1.7761859672916276,1.1289042539486709,1.5812,2.39466684379,1.15878271656,1.17933952365
215,1.5316026472302506,1.4439098843940221,0.8714900453101342,1.2064,1.75260960112,0.8162779948409999,0.827793024039
216,1.2526179731553846,1.0931702762262507,0.5504108118421157,0.86831,1.3828883813,0.698559793679,0.850504715161
217,0.8336291362840305,0.9375266762340508,0.9050660173992486,0.8901600000000001,1.12441500196,0.64559868109,0.7330591291140001
218,0.9464921669709496,0.8991797130739619,0.6887263813144048,0.7772,0.951445941084,0.672358517077,0.682239515288
219,0.92109335151359,0.8959821952467,0.7106526401911811,0.72832,0.808538377711,0.699264272077,0.687842147208
220,1.01750996905403,0.9070913618703798,0.7615182662115609,0.7337100000000001,0.760347257729,0.77981624191,0.696542755168
221,1.030428659504722,0.9658885819637532,0.7591073885017259,0.7420800000000001,0.832554768972,1.0446480842,0.768918080133
222,1.1458399887885018,1.2477618442254093,0.8799605836830109,0.8116899999999999,1.29143009063,1.43570160165,1.0152156403200001
223,1.6027271754511894,1.6459912357227546,1.2525245799209996,1.0486,1.46413298495,1.2997090425,1.34623229488
224,1.9219223290952037,1.467359390246079,1.6377827722263385,1.3669,1.71790755046,1.0712589752500001,1.22601777078
225,1.434853311575371,1.168889158889432,1.078835126070186,1.2513,2.31084067555,1.03051509863,1.01413476643
226,1.1115198015356933,1.1096695277408857,0.8195692193342787,1.0475,2.9968115795,1.22080014371,1.2941676845399999
227,1.1891224737657033,1.0742728193581668,1.4854645287983184,1.3169,3.78325149629,1.56881478018,1.8077460713299998
228,1.1088773400478984,1.0377267157923735,2.1871172781867214,1.8108,4.357582244940001,1.90717952623,2.15232026279
229,1.0641905722283482,1.0096303001433715,2.457453340768608,2.1422,5.02698526484,2.22425455567,2.6243272667200004
230,1.0402742597577512,1.0430417398615033,2.9591929073346157,2.5962,5.55490342967,2.50431760853,2.85861079648
231,1.079595633831428,1.1599404600679961,3.0361705073852088,2.8215,5.895387425650001,2.74957231251,2.9255059681200004
232,1.2247013077987101,1.4934231655674237,2.913605792936774,2.8858,6.16783808495,2.82688012962,2.6511055120400004
233,1.697666622710622,2.1159955349912725,2.335885391693461,2.6219,5.7539162800699994,2.9009247976,2.6222347647
234,2.477655013105505,2.5340646456706786,2.5643981892646357,2.5942,4.87984882307,2.9010587232700003,2.7190583668799997
235,2.7392859072260687,2.527497582318029,2.8182435196651956,2.6873,4.52964404478,2.6994078340499996,2.73447107736
236,2.4513513923982115,2.3409941903310196,2.7561245346184853,2.7021,4.275954441690001,2.1669865664500003,2.6321620432799997
237,2.2261274589171003,2.163699538323776,2.5190296949331348,2.6037,3.496796077,1.56902282936,2.23993680598
238,1.9931752538436553,1.7998426518477562,1.875833601631531,2.2265,2.81517811486,1.17933952365,1.6936602684200002
239,1.5253768365826006,1.4499864769788227,1.2768165994428538,1.7011,2.15387579128,0.827793024039,1.1648747307
240,1.2500744841143798,1.0888160216071836,0.7771040030357401,1.1925,1.7786426777000002,0.850504715161,0.7954412924459999
241,0.8738651465217901,0.9629932738602824,0.5300293306549093,0.8372,1.5150282954899998,0.7330591291140001,0.6764318458699999
242,0.9702615709929245,0.9244832927368547,0.6340946420167304,0.7227399999999999,1.3422646847,0.682239515288,0.617622570846
243,0.912929949620489,0.908098009369777,0.64734868897594,0.66618,1.20007969212,0.687842147208,0.611281849013
244,1.0380381543824742,0.9209501981953899,0.6848633263086782,0.66008,1.15711175705,0.696542755168,0.612557878332
245,1.0116547152194078,0.9667219704731694,0.6805577681892233,0.6613100000000001,1.24258334085,0.768918080133,0.6713005517199999
