Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
41,2.5845731172574427,3.0481529509898833,3.2659550360776795,2.8411,4.69660867953,2.883637321,3.32624700079
42,3.633339089420497,3.6509751256522676,3.5571556770450385,3.2745,4.5599411632099995,3.2335900759500005,3.5299609798500002
43,3.987192948373285,3.6573732352216024,3.6365714952036248,3.4675,4.53733316786,3.20648793925,3.3817893753900004
44,3.558349568130877,3.3840744056225573,3.2112527668545034,3.3271,4.4242941558,2.83028192647,2.92153527499
45,3.0883131141278244,3.047981374966911,2.479192949042798,2.8911,3.49449513012,2.2218456895200003,2.22962743155
46,2.7652078077807913,2.491097602695992,1.6441412039547423,2.2356,2.6200102681999997,1.54072381472,1.58143860458
47,2.0375007055811754,1.9371024056001585,1.0723756268577462,1.6215,1.86817739192,1.00326565983,1.0260858049200001
48,1.5483391872629524,1.3835762981893185,0.6138120262949711,1.0953,1.5046551942500002,0.8055193552600001,0.8195564332240001
49,1.0012686469530585,1.1498500758065107,0.7318344433612259,0.89964,1.2489157387,0.7136452893430001,0.728627228254
50,1.053182486857379,1.0730997578353487,0.7310394685398227,0.8134899999999999,1.14756707944,0.705157890837,0.722192475781
51,1.0704841910724006,1.0793690443460076,0.7938194111584185,0.8074,1.10359072778,0.748470660054,0.766799844225
52,1.1353547093166438,1.1350268291813577,0.8777867189982745,0.8496600000000001,1.2020354938200002,1.00025307015,1.02062998144
53,1.2274428173402245,1.4367915805522389,1.344843634695207,1.0901,1.50557837776,1.61549363266,1.65965057563
54,1.6946742531643557,2.1620347353143226,2.1937945131363707,1.6956,1.92698418348,2.17613262312,2.2089187967700004
55,2.6915813256156107,2.7215329028874726,2.34834814092536,2.2159,1.9102034949200002,2.0543459996799998,2.0801233583700003
56,3.1226823584087984,2.5771505270465345,1.929123496451987,2.0939,1.8699396892099998,1.7436239011,1.7684267367299997
57,2.4679217397830646,2.186851227323605,1.4315029891034086,1.7986,1.91119239708,1.6405172167700002,1.6589126234399998
58,1.9274973655165422,2.0386464372007653,1.5826333233093395,1.6949,1.8159945649200002,1.56023700467,1.5825631116799999
59,1.9935872136731332,1.8988694741548693,1.5775455492587824,1.6225,1.8082976182900004,1.6894619928,1.48621300907
60,1.8867644925533744,1.7974513518480437,1.4783258366428305,1.5312,1.8590755414400002,1.72538724257,1.61390383131
61,1.8104990996928245,1.7250205572318411,1.8463603886768467,1.6522,1.97666836688,2.2368938167,2.1487088023500003
62,1.7681482294292596,1.6922386473565711,2.7101980514271027,2.1589,2.56176633305,2.24614152748,2.7528922763200003
63,1.7192052292609152,1.7803525996586569,2.9349707254031445,2.7313,3.14319139888,2.44444026102,3.3917408046900004
64,1.9506723759511304,2.2027610631372365,3.6467101151877497,3.3365,3.8371725440499995,2.86874785305,3.93642019866
65,2.5944924763530626,3.046826955199326,4.114308562655265,3.8526,3.99057877458,3.32624700079,3.96488777745
66,3.6950541260340506,3.68247071595007,3.9722162265322885,3.8795,4.04369665167,3.5299609798500002,4.02479424993
67,4.029150676646838,3.7020985246107534,4.04161674264634,3.9363,3.9781486597199995,3.3817893753900004,3.7597035176599998
68,3.5865448988962854,3.41878960429323,3.48768676579381,3.6852,3.8512542451800003,2.92153527499,3.17054137367
69,3.1543100814986818,3.10070748810561,2.6389411546437307,3.127,3.08931551271,2.22962743155,2.38544502316
70,2.819335050242195,2.547231005145385,1.7484453547711833,2.3832,2.34844824454,1.58143860458,1.5887719820500001
71,2.1137943765968874,2.003227876857574,0.974784938421858,1.6284,1.49966103087,1.0260858049200001,1.04347578182
72,1.6210371048360157,1.4536739479473724,0.6498444821186609,1.1118,1.16163523933,0.8195564332240001,0.823450791426
73,1.0753318317431664,1.2240376214440605,0.7187868470669371,0.90333,0.922086695795,0.728627228254,0.739418692947
74,1.1359326980468323,1.154031183039288,0.7474870687679399,0.8237200000000001,0.759122683489,0.722192475781,0.736489462747
75,1.1567772009174708,1.1654613518356454,0.8069009325895415,0.82094,0.7124162091419999,0.766799844225,0.7783009831029999
76,1.2526821334132863,1.2393823154227865,0.8819494835998866,0.86056,0.8786425807449999,1.02062998144,1.01203657425
77,1.3285138504866696,1.545069916132354,1.31182325818162,1.082,1.35856141037,1.65965057563,1.61043347069
78,1.7849719448362535,2.2673190957681184,2.1487749495834487,1.6489,1.64127025058,2.2089187967700004,2.12045364704
79,2.798455894079098,2.843194225517082,2.267851378371316,2.1321,1.62419553403,2.0801233583700003,1.99108940262
80,3.163372727513768,2.6733695547845446,1.8283873229367467,2.0096,1.55333095011,1.7684267367299997,1.66747462416
81,2.438862408842078,2.2193967700916972,1.3236625875556842,1.703,1.7082982265200002,1.6589126234399998,1.5572381647600002
82,1.890911337707624,2.033360661822014,1.4869021786404455,1.5985,2.11486179387,1.5825631116799999,1.48572596084
83,1.9372816944255067,1.8738688598874262,1.4885137678152307,1.5308,2.51545387252,1.48621300907,1.3987530378
84,1.7871059714510307,1.7326031465894927,1.4008810954443338,1.4484,3.0932516640900003,1.61390383131,1.3340580370100001
85,1.6780743951266301,1.6217770759245045,1.3631425690983927,1.3871,3.6177439171699994,2.1487088023500003,1.2887465225799999
86,1.6087651830974468,1.5484980386256095,1.3356731353792741,1.3442,4.13185279103,2.7528922763200003,1.3371803697
87,1.561039830255308,1.625130212349068,1.4769604539533132,1.39,4.922569949290001,3.3917408046900004,1.6394315025
88,1.7908486731482811,2.037554231807622,2.02933311009122,1.6764,5.43070361269,3.93642019866,2.19294979757
89,2.442511146519024,2.8804546916989673,2.605192386018466,2.2008,5.33916935232,3.96488777745,2.66924725795
90,3.5566917356012078,3.5174427057882585,2.862579526043587,2.6521,4.94343408277,4.02479424993,3.01803080066
91,3.9632752639551434,3.575966409527597,3.2104237858725173,2.9825,4.63315612611,3.7597035176599998,3.0583484347400005
92,3.5689670198850596,3.3451642841125704,3.0510883681433665,3.0207,4.36745611562,3.17054137367,2.6093522985499997
93,3.0930340291140976,3.034454921735496,2.1628491357361805,2.5953,3.47087051008,2.38544502316,2.05919659018
94,2.7868312568961753,2.493493506763829,1.5524393842195194,2.0741,2.6804338775,1.5887719820500001,1.5511361466
95,2.0904120800719768,1.959253759559417,1.1256817169798952,1.5927,1.9687901664900003,1.04347578182,1.0185170748999999
96,1.6202575593447817,1.4251940885572767,0.60727319760181,1.0881,1.45206154829,0.823450791426,0.8143138443510001
97,1.0963402006290095,1.2184284113631585,0.7248777489444268,0.8946700000000001,1.21751434212,0.739418692947,0.723560855834
98,1.1530371444397438,1.1600992543211555,0.7266299605730535,0.8086899999999999,1.07727401549,0.736489462747,0.715641992648
99,1.201194158223528,1.1916525081652263,0.7898964746038084,0.80119,0.995252905048,0.7783009831029999,0.753679190632
100,1.2533661501080384,1.2527536984317214,0.8632775515931579,0.8372299999999999,1.01007609426,1.01203657425,0.997019490159
101,1.3526112221697097,1.5586660489306419,1.3154701786399734,1.0678,1.06544578452,1.61043347069,1.5811861982700002
102,1.8524031322340413,2.310021403663387,2.0936619083908865,1.6212,1.3692981923899998,2.12045364704,2.12154989028
103,2.914426396676442,2.925467746316304,2.288294626495987,2.1332,1.2269618641700002,1.99108940262,1.9780479575299998
104,3.198649000885862,2.7451022194175465,1.8118317861701618,1.9972,1.00849742369,1.66747462416,1.65993976467
105,2.4933798465981005,2.2858493699866127,1.319930884484424,1.6958,0.962581473574,1.5572381647600002,1.5560057563799998
106,1.8761205900402405,2.0660330016956134,1.4904473273979992,1.5974,1.0852033556,1.48572596084,1.48279260401
107,1.9244778480235498,1.8843898919433602,1.482834051829726,1.528,1.38750357592,1.3987530378,1.39920954851
108,1.750101127638834,1.7193522908082015,1.4045843362453603,1.4488,1.4080270637299999,1.3340580370100001,1.33188633559
109,1.6494449431086755,1.5988981423726512,1.357932026310267,1.385,1.7762376598299998,1.2887465225799999,1.3869083965
110,1.5704048398708195,1.5158037549518286,1.5376535900834682,1.4372,1.9162241844099999,1.3371803697,1.5440764482299998
111,1.5513529553215757,1.6044242190285969,1.7815220686500677,1.5861,2.1821813748,1.6394315025,1.8046860672599998
112,1.7627550575275894,2.0162302852873006,2.107421140549226,1.8330000000000002,2.39689570711,2.19294979757,2.2470629302500003
113,2.41547791611632,2.85677458916809,2.624426193762844,2.2521,2.4268228686400004,2.66924725795,2.81870598122
114,3.5304920581049806,3.495296300829275,3.0933673113277753,2.7936,2.49686233749,3.01803080066,3.14743698977
115,3.872489228176378,3.521019646276372,3.30543211393802,3.1051,2.7098746697000005,3.0583484347400005,3.12523202898
116,3.4344330053942205,3.2370346326333714,3.0645017756429125,3.0841,2.8512217342299997,2.6093522985499997,2.7367358239599997
117,2.994226653865703,2.9239107885776807,2.3396967292283923,2.716,2.24961129322,2.05919659018,2.05829893832
118,2.686777516483809,2.3847819065114826,1.45260578483403,2.0732,1.69362855189,1.5511361466,1.55095230863
119,1.9221528474627287,1.8178742026661678,1.1354968650010009,1.5926,1.20288743157,1.0185170748999999,1.01774038409
120,1.473092451229684,1.2670281730317798,0.6019572183581186,1.0874,0.777215278628,0.8143138443510001,0.8112666242569999
121,0.9335180106576104,1.0463116408749735,0.7188803198007538,0.89179,0.614472736752,0.723560855834,0.7223657669589999
122,0.9830462035900406,0.9816405202998539,0.7261592422886737,0.8075600000000001,0.607150006366,0.715641992648,0.7152953025740001
123,0.9901912114164616,0.9837132470306743,0.7890788837292153,0.80086,0.598011698681,0.753679190632,0.7541598779459999
124,1.1192264215311272,1.0668511351009744,0.8635106276379299,0.83768,0.648579197287,0.997019490159,0.994108504947
125,1.1952291890514024,1.3842061810201853,1.3081464401669953,1.065,0.80737895412,1.5811861982700002,1.57837273294
126,1.6646732026614495,2.1262758219385023,2.094856914003994,1.6185,1.05722819919,2.12154989028,2.12317912307
127,2.654191064560343,2.682765110269925,2.2893747006308565,2.1347,0.878522698958,1.9780479575299998,1.97963721292
128,3.059080771380673,2.5394137123969944,1.8136914655543197,1.9987,0.6839396491249999,1.65993976467,1.6643889753499999
129,2.4074049618481235,2.128359557804588,1.3269506986959558,1.7,0.7476187641419999,1.5560057563799998,1.56241583402
130,1.9215214027922585,2.006288001988029,1.4988273548480586,1.6034,1.05845825856,1.48279260401,1.4964705851299998
131,2.00200259932819,1.8988546534927642,1.5040950004694755,1.541,1.3177463893899999,1.39920954851,1.4222453792200003
132,1.8562320903974634,1.7867669989623198,1.4363944114203242,1.4706,1.70294070915,1.33188633559,1.35838419824
133,1.77143890179075,1.6988437230194235,1.3865560881830017,1.4101,2.0597904486200003,1.3869083965,1.30893328834
134,1.6997475360668792,1.6396137387555327,1.3509948434429668,1.3633,2.37620860123,1.5440764482299998,1.3553933737700001
135,1.7252316254211295,1.7570439655532146,1.4937762895781983,1.4073,2.99166447098,1.8046860672599998,1.58049738072
136,1.9368771096490027,2.1915944884853875,1.8907721039812495,1.6206,3.0583580509400003,2.2470629302500003,2.0572442944400002
137,2.552744158142225,3.026962180273837,2.499216301745292,2.0722,3.2451330428400005,2.81870598122,2.50345286973
138,3.598815048573305,3.6206312781765515,2.7119012865319774,2.495,2.9893653144,3.14743698977,2.85185555912
139,3.9487550466904793,3.6230135489027244,3.056777678993728,2.8251,2.9193046303900005,3.12523202898,2.9029939935400004
140,3.5048339358810257,3.329727315647446,2.9058634425531853,2.8735,2.8483692136000003,2.7367358239599997,2.5934840521
141,3.0428845230459816,3.0002209076702617,2.2751911995037006,2.5803,2.13224828334,2.05829893832,2.07629124724
142,2.7125754904220583,2.4311254286870154,1.6054928430551063,2.0903,1.54747547666,1.55095230863,1.5675647505599999
143,1.9919636853996854,1.8805868096279252,1.1539053873832539,1.6083,0.882275541661,1.01774038409,1.03281205574
144,1.4970534257420358,1.3143372206320212,0.6277830038240401,1.1017,0.682118647767,0.8112666242569999,0.8289549070379999
145,0.9994539804370386,1.0973035907585624,0.7449351028756478,0.90855,0.614454928326,0.7223657669589999,0.736372056999
146,1.0171957868525199,1.0256308722004241,0.7404375984839647,0.82083,0.6071280589,0.7152953025740001,0.7268846740289999
147,1.0435076947204869,1.0403448918182534,0.8013662624312395,0.81184,0.598037988267,0.7541598779459999,0.764192696511
148,1.103571753265035,1.0875201440858757,0.8742160665264915,0.84719,0.648612501148,0.994108504947,1.0010140067
149,1.2377337012238214,1.4072378590424357,1.313305303832668,1.0716,0.8074178433149999,1.57837273294,1.58540199831
150,1.7280981822129642,2.168363115309856,2.103130893130133,1.6252,1.05728482617,2.12317912307,2.12521472227
151,2.7927843242278096,2.7839156758225423,2.289700810091323,2.1366,0.878595975517,1.97963721292,1.9845219129700002
152,3.2158705888787162,2.6815756057334257,1.8199438639145065,2.0033,0.6840356983020001,1.6643889753499999,1.66428886132
153,2.5228650269337547,2.273637401598027,1.3222413934272754,1.6999,0.652204205458,1.56241583402,1.5573518699899997
154,2.031392500106176,2.1356325025559237,1.4884571021783868,1.5986,0.7833702321870001,1.4964705851299998,1.48524799255
155,2.049938517257922,1.99321232740764,1.4864663373093425,1.5303,1.19031867339,1.4222453792200003,1.40267704586
156,1.9578482884579953,1.8841383376929142,1.4090156046495432,1.4521,1.60636665716,1.35838419824,1.33482510296
157,1.8572086765347415,1.7959605295522638,1.3601900956992399,1.3878,1.8870691228299998,1.30893328834,1.3382123178799998
158,1.747999087489134,1.7252662666527396,1.4351955082513936,1.391,2.54052719308,1.3553933737700001,1.48529131443
159,1.773994614607588,1.8228754062841672,1.7222804140550725,1.5304,2.9495954932700004,1.58049738072,1.8331518310900003
160,2.018651221422076,2.2613892890793412,2.2272344253087675,1.8599,3.4007745639499998,2.0572442944400002,2.2684073960699997
161,2.650387818640502,3.1110037022423644,2.5699017944318197,2.2723,3.37437893222,2.50345286973,2.90612899375
162,3.741940361458196,3.7421745209283026,3.214438582727756,2.8765,3.2647978546,2.85185555912,3.1915216928600003
163,4.092588532239156,3.765413231072319,3.3171676074754535,3.1469,3.15930267076,2.9029939935400004,3.2210642902099997
164,3.651672406113575,3.4817979674279447,3.203370996959394,3.1748,3.1230845523400004,2.5934840521,2.8329017216100003
165,3.176066189407609,3.1511214516355635,2.438500248337248,2.8071,2.48102457959,2.07629124724,2.20575559041
166,2.841665092977837,2.579594316955657,1.635852673078443,2.2129,1.8544825309400002,1.5675647505599999,1.54431641519
167,2.0893573343344314,2.0079225610021845,0.9946961406922104,1.5863,1.15968679143,1.03281205574,1.00967082403
168,1.5516148260311597,1.4167097918794236,0.5964573297922511,1.0798,0.776683375263,0.8289549070379999,0.8126213547200001
169,1.0026571558607058,1.1461638006119017,0.7192236565367118,0.89307,0.614479298679,0.736372056999,0.718689367999
170,1.0655535350811323,1.0698878809412617,0.7140387620169252,0.80408,0.60715832205,0.7268846740289999,0.712240304394
171,1.1101251562149193,1.094558721363413,0.7856639859646714,0.79797,0.5980114042920001,0.764192696511,0.751966507472
172,1.1847103989506254,1.1655637263445149,0.8614576841321746,0.8356100000000001,0.6485912845849999,1.0010140067,0.990073309431
173,1.3319211055555507,1.4954988350207685,1.3015024275860694,1.0612,0.8073971581370001,1.58540199831,1.5774935933399998
174,1.8183380679172914,2.2655489619263642,2.097960458979039,1.6177,1.05723543422,2.12521472227,2.11784958987
175,2.9743023920326577,2.927066412511768,2.280568756694866,2.1297,0.8785211682969999,1.9845219129700002,1.98052736575
176,3.2699683345264523,2.7933841151441294,1.8186202695860894,1.9996,0.704352233714,1.66428886132,1.6611402754299998
177,2.559620076399114,2.3561245893782594,1.3198192197336285,1.6969999999999998,1.02776328335,1.5573518699899997,1.55155785995
178,2.0035474161466587,2.15976463712431,1.4795715240830696,1.5931,1.40530132466,1.48524799255,1.4787743506
179,2.073103861683638,2.0202565273606234,1.4793112872545822,1.5242,1.7312540456599999,1.40267704586,1.3950673771000002
180,1.8769346938718452,1.8617638276324318,1.40033848677031,1.4449,2.24822267995,1.33482510296,1.42282873518
181,1.768713861048139,1.7291538435412461,1.5470141028071476,1.4712,2.4735880607799996,1.3382123178799998,1.5114319009900001
182,1.6894208179157078,1.6635804683334778,1.6834039356760218,1.5551,2.81057220468,1.48529131443,1.6077314040200001
183,1.6638496843608386,1.7411966521129698,1.7681033456101658,1.6464,3.21521138128,1.8331518310900003,1.9422597279499998
184,1.8837907734272052,2.1441630087564207,2.3391850362383235,1.9633,3.8803355048699997,2.2684073960699997,2.50096794977
185,2.5429729646024506,2.9887774306000603,2.8658582449706578,2.4926,3.7575745972199996,2.90612899375,3.00312856958
186,3.6553137118133083,3.6303625271676196,3.210387473650413,2.9684,3.57139478811,3.1915216928600003,3.40105519238
187,4.08114988506701,3.6957873884423833,3.601355327692166,3.3454,3.56924348937,3.2210642902099997,3.3932314848500003
188,3.656522084675883,3.4472882437130896,3.3483548326225714,3.338,3.42459258188,2.8329017216100003,3.00581160493
189,3.2047427361679266,3.1481333438655694,2.6042582536262975,2.9709,2.71362703907,2.20575559041,2.37377956396
190,2.886597949929846,2.5999570748624805,1.792004176698163,2.3721,2.07465078371,1.54431641519,1.7392054065
191,2.1266519752108937,2.0341998553711944,1.2049280653822154,1.7709,1.4218744564599999,1.00967082403,1.07513545609
192,1.6277215156406448,1.4690194500745335,0.5485605164273464,1.1418,1.00741353174,0.8126213547200001,0.795708146329
193,1.0211175201247076,1.1937671293677186,0.6311652483983008,0.87705,0.876474260343,0.718689367999,0.7013503031370001
194,1.1252863923416563,1.1215668167168316,0.6964144493278366,0.78765,0.785947203614,0.712240304394,0.691419889375
195,1.1416599902587665,1.1367117805578169,0.7586563072408372,0.7782399999999999,0.721965444805,0.751966507472,0.736203558322
196,1.209168950963138,1.204780548693631,0.8475671981184824,0.8206700000000001,0.6595254851619999,0.990073309431,0.9943632608130001
197,1.305158820313115,1.5025567247361078,1.3227124083940949,1.0653,0.8073522132800001,1.5774935933399998,1.62301095014
198,1.7800868513319528,2.260578576203679,2.14925808981927,1.6608,1.05718250196,2.11784958987,2.18374166008
199,2.8545041913677403,2.848435285619539,2.331661931522134,2.1921,0.976048971947,1.98052736575,2.13861082631
200,3.1887581451107634,2.7032417371542152,2.0595683903506377,2.1493,1.0465218568299999,1.6611402754299998,1.8029742273700002
201,2.4196297639021056,2.242719596918987,1.445812441556635,1.8313,1.39450607715,1.55155785995,1.73809135747
202,1.8310770979819861,2.0178402001379263,1.7077659616168666,1.7699,1.76234165257,1.4787743506,1.7581959214700003
203,1.8854510831539346,1.8397691851874236,1.851487001021437,1.7889,2.0756815952200003,1.3950673771000002,1.7220001185900002
204,1.7256256995804713,1.6871010029376934,1.7619719126942934,1.7546,2.47539716501,1.42282873518,1.67686692015
205,1.6021652358826186,1.5553874142099717,1.7130835355702791,1.7119,2.84489111291,1.5114319009900001,1.50607564416
206,1.5443677322555365,1.492596176020108,1.4197625841666726,1.5501,3.15477876389,1.6077314040200001,1.6209211264899999
207,1.558824539385147,1.5973300973244724,1.8453955380335594,1.6589,3.748678221619999,1.9422597279499998,1.9813179444599998
208,1.776472629523509,2.0187426703012736,2.408338163414092,2.0003,3.9531831718,2.50096794977,2.56805072699
209,2.410668200159199,2.8568716927450533,2.9269378580636616,2.5562,4.10306585807,3.00312856958,3.13873259836
210,3.4427540508035346,3.460260059686553,3.355281185768863,3.0968,3.83657543854,3.40105519238,3.48472123952
211,3.832676562828392,3.4710942137658924,3.654859035698791,3.4246,3.63816869623,3.3932314848500003,3.54003547865
212,3.3705344840990588,3.1759910688057857,3.5431472795785135,3.477,3.5451791896300007,3.00581160493,3.1021709724
213,2.9250029705459495,2.855286445446667,2.6623581071905367,3.0622,2.81000400084,2.37377956396,2.51795288095
214,2.621256202955335,2.3008423958370465,1.9693970375455774,2.5087,2.2075518826900002,1.7392054065,1.8567308848700002
215,1.9180243274284083,1.7635421500629525,1.2928833701425648,1.8823,1.5533209853999999,1.07513545609,1.17912728365
216,1.455806327144619,1.226890013171569,0.6406994912251965,1.2403,1.25037914081,0.795708146329,1.1412178264200001
217,0.931239844054754,1.0263840883353714,1.1942824824728495,1.2044,1.06143408499,0.7013503031370001,0.8602614437360001
218,0.9975539841649315,0.9696823974823137,0.6663662470335493,0.93821,0.965335737663,0.691419889375,0.721293639304
219,0.98332255912051,0.9724353808956059,0.6882575236302229,0.80655,0.8425600511239999,0.736203558322,0.687363118887
220,1.1052908075801997,1.0567038556564152,0.742439866155202,0.7744,0.845976304427,0.9943632608130001,0.7314134754189999
221,1.1544856126879535,1.3513052004303832,0.8509587614250719,0.81613,0.860150990245,1.62301095014,1.04303499449
222,1.694655336042259,2.133396641386669,1.4307108967703672,1.1114,1.1618901803,2.18374166008,1.70537072324
223,2.718584318809816,2.7143082772352507,2.183224173216691,1.7389,1.2198109134100001,2.13861082631,2.3129131915900003
224,3.0614556468211425,2.555803995890223,2.4729843236572044,2.3145,1.3549269509200002,1.8029742273700002,2.30181714824
225,2.3305585766366566,2.115953536826616,2.264545044636401,2.3039,1.96690987528,1.73809135747,2.06580449129
226,1.8408474920224567,1.9591525762750188,1.8027835868762732,2.0803,2.15677415259,1.7581959214700003,2.16824696939
227,1.8671737529802397,1.8082669172948123,2.3263943152376463,2.1774,2.7684627012400003,1.7220001185900002,2.224877973
228,1.763804507678749,1.68537513151235,2.3320829063010646,2.2311,3.05007583101,1.67686692015,2.3499909220900004
229,1.6104005768381833,1.5677461160736306,2.5377917035550177,2.3496,3.5012299878400004,1.50607564416,2.40333114785
230,1.5559459741216772,1.5074944425187442,2.5011420761979313,2.4001,3.9033400203,1.6209211264899999,2.46733067967
231,1.554490789556771,1.6025442967543193,2.5879185604646424,2.4608,4.414793436509999,1.9813179444599998,2.5599701169099998
232,1.7774502732916626,2.0204095315740207,2.7161506863130196,2.5485,4.70785555723,2.56805072699,2.7774242861299996
233,2.4113163941831366,2.8515701822369404,3.056674946203292,2.7545,4.5096592416300005,3.13873259836,3.17832502913
234,3.4438357306876015,3.46494199359295,3.552853168020686,3.1344,4.097932677809999,3.48472123952,3.63450704794
235,3.8339287943523854,3.473375479278957,3.8950728435792756,3.5665,3.86226081391,3.54003547865,3.7560755140800004
236,3.3567587771557212,3.1731877348138218,3.8008437279835117,3.6817,3.6567604909900004,3.1021709724,3.7231522782999997
237,2.8917563310641103,2.839028009998173,3.672513659909837,3.6505,2.95266190634,2.51795288095,3.17694623027
238,2.571496148848369,2.268431953866757,2.6767782180473576,3.133,2.20557030165,1.8567308848700002,2.5253636798700003
239,1.8338530876640267,1.7028422283432274,1.9835002200583998,2.5157,1.53079291685,1.17912728365,1.8524224060599999
240,1.3637466010058892,1.143094721026655,1.3240800571908222,1.8782,1.1909328753100001,1.1412178264200001,1.13962632663
241,0.8244822047074666,0.9216452951703787,0.60326921062854,1.2029,0.981031125463,0.8602614437360001,0.8365482368070001
242,0.9124441617137183,0.861536453000801,0.6715376780152404,0.91574,0.7568999856630001,0.721293639304,0.69387157896
243,0.9026642308769869,0.8801313159052259,0.6547480163486397,0.78057,0.660421125701,0.687363118887,0.685375313761
244,0.9427285936777697,0.9197273476450598,0.7591419850948179,0.77252,0.654666148569,0.7314134754189999,0.7217071703129999
245,1.058171661947278,1.2303674478242623,0.8207456362992729,0.80694,0.807321307467,1.04303499449,0.966535229922
